    Energy    <xanes>    
  -25.0000  1.7521211E-04
  -24.0000  1.8165624E-04
  -23.0000  1.8854600E-04
  -22.0000  1.9592785E-04
  -21.0000  2.0385486E-04
  -20.0000  2.1238786E-04
  -19.0000  2.2159696E-04
  -18.0000  2.3156337E-04
  -17.0000  2.4238163E-04
  -16.0000  2.5416251E-04
  -15.0000  2.6703654E-04
  -14.0000  2.8115870E-04
  -13.0000  2.9671429E-04
  -12.0000  3.1392677E-04
  -11.0000  3.3306804E-04
  -10.0000  3.5447226E-04
  -9.00000  3.7855476E-04
  -8.00000  4.0583826E-04
  -7.00000  4.3698994E-04
  -6.00000  4.7287524E-04
  -5.00000  5.1463783E-04
  -4.00000  5.6382201E-04
  -3.00000  6.2256729E-04
  -2.00000  6.9393082E-04
  -1.00000  7.8245109E-04
   0.00000  8.9520181E-04
   1.00000  1.0439443E-03
   2.00000  1.2500960E-03
   3.00000  1.5584952E-03
   4.00000  2.0887233E-03
   5.00000  3.2912427E-03
   5.20000  3.6956314E-03
   5.40000  4.1652361E-03
   5.60000  4.7053820E-03
   5.80000  5.3257865E-03
   6.00000  6.0410500E-03
   6.20000  6.8687579E-03
   6.40000  7.8157100E-03
   6.60000  8.8699732E-03
   6.80000  1.0009977E-02
   7.00000  1.1205545E-02
   7.20000  1.2398697E-02
   7.40000  1.3497959E-02
   7.60000  1.4422689E-02
   7.80000  1.5174985E-02
   8.00000  1.5856906E-02
   8.20000  1.6608979E-02
   8.40000  1.7540182E-02
   8.60000  1.8689997E-02
   8.80000  2.0019464E-02
   9.00000  2.1432071E-02
   9.20000  2.2831354E-02
   9.40000  2.4194611E-02
   9.60000  2.5593228E-02
   9.80000  2.7130588E-02
   10.0000  2.8868384E-02
   10.2500  3.1307268E-02
   10.5000  3.3905158E-02
   10.7500  3.6411424E-02
   11.0000  3.8519841E-02
   11.2500  3.9989551E-02
   11.5000  4.0772435E-02
   11.7500  4.1031482E-02
   12.0000  4.1039444E-02
   12.2500  4.1035218E-02
   12.5000  4.1115044E-02
   12.7500  4.1202569E-02
   13.0000  4.1109363E-02
   13.2500  4.0658742E-02
   13.5000  3.9795198E-02
   13.7500  3.8601435E-02
   14.0000  3.7230831E-02
   14.2500  3.5831085E-02
   14.5000  3.4508244E-02
   14.7500  3.3325326E-02
   15.0000  3.2313170E-02
   15.2500  3.1480971E-02
   15.5000  3.0823826E-02
   15.7500  3.0328291E-02
   16.0000  2.9976937E-02
   16.2500  2.9751914E-02
   16.5000  2.9637288E-02
   16.7500  2.9620046E-02
   17.0000  2.9689871E-02
   17.2500  2.9838103E-02
   17.5000  3.0056508E-02
   17.7500  3.0336352E-02
   18.0000  3.0667964E-02
   18.2500  3.1040730E-02
   18.5000  3.1443325E-02
   18.7500  3.1864028E-02
   19.0000  3.2291065E-02
   19.2500  3.2712986E-02
   19.5000  3.3119103E-02
   19.7500  3.3499954E-02
   20.0000  3.3847574E-02
   21.0000  3.4793440E-02
   22.0000  3.4959792E-02
   23.0000  3.4574815E-02
   24.0000  3.3952954E-02
   25.0000  3.3295039E-02
   26.0000  3.2691722E-02
   27.0000  3.2139253E-02
   28.0000  3.1586793E-02
   29.0000  3.0990540E-02
   30.0000  3.0319939E-02
   31.0000  2.9565084E-02
   32.0000  2.8740960E-02
   33.0000  2.7883224E-02
   34.0000  2.7037589E-02
   35.0000  2.6244792E-02
   36.0000  2.5530303E-02
   37.0000  2.4903081E-02
   38.0000  2.4362093E-02
   39.0000  2.3908067E-02
   40.0000  2.3553238E-02
