    Energy    <xanes>    
  -25.0000  1.7135512E-04
  -24.0000  1.7783695E-04
  -23.0000  1.8477623E-04
  -22.0000  1.9222140E-04
  -21.0000  2.0022783E-04
  -20.0000  2.0885913E-04
  -19.0000  2.1818874E-04
  -18.0000  2.2830181E-04
  -17.0000  2.3929768E-04
  -16.0000  2.5129291E-04
  -15.0000  2.6442514E-04
  -14.0000  2.7885800E-04
  -13.0000  2.9478758E-04
  -12.0000  3.1245070E-04
  -11.0000  3.3213608E-04
  -10.0000  3.5419923E-04
  -9.00000  3.7908276E-04
  -8.00000  4.0734469E-04
  -7.00000  4.3969847E-04
  -6.00000  4.7707089E-04
  -5.00000  5.2068815E-04
  -4.00000  5.7220743E-04
  -3.00000  6.3392513E-04
  -2.00000  7.0912067E-04
  -1.00000  8.0265323E-04
   0.00000  9.2206714E-04
   1.00000  1.0798187E-03
   2.00000  1.2983181E-03
   3.00000  1.6235073E-03
   4.00000  2.1734450E-03
   5.00000  3.3714356E-03
   5.20000  3.7690515E-03
   5.40000  4.2371870E-03
   5.60000  4.7917253E-03
   5.80000  5.4533464E-03
   6.00000  6.2338268E-03
   6.20000  7.1237015E-03
   6.40000  8.0960130E-03
   6.60000  9.1323405E-03
   6.80000  1.0243344E-02
   7.00000  1.1452114E-02
   7.20000  1.2756405E-02
   7.40000  1.4103595E-02
   7.60000  1.5401915E-02
   7.80000  1.6578332E-02
   8.00000  1.7634361E-02
   8.20000  1.8638483E-02
   8.40000  1.9676773E-02
   8.60000  2.0809110E-02
   8.80000  2.2072049E-02
   9.00000  2.3526683E-02
   9.20000  2.5267143E-02
   9.40000  2.7361366E-02
   9.60000  2.9805659E-02
   9.80000  3.2527301E-02
   10.0000  3.5404693E-02
   10.2500  3.8986447E-02
   10.5000  4.2236736E-02
   10.7500  4.4808732E-02
   11.0000  4.6430065E-02
   11.2500  4.7035135E-02
   11.5000  4.6811153E-02
   11.7500  4.6098816E-02
   12.0000  4.5220628E-02
   12.2500  4.4338391E-02
   12.5000  4.3420539E-02
   12.7500  4.2335851E-02
   13.0000  4.0996741E-02
   13.2500  3.9433103E-02
   13.5000  3.7758723E-02
   13.7500  3.6099367E-02
   14.0000  3.4550096E-02
   14.2500  3.3168744E-02
   14.5000  3.1984240E-02
   14.7500  3.1005240E-02
   15.0000  3.0226014E-02
   15.2500  2.9630838E-02
   15.5000  2.9198121E-02
   15.7500  2.8904519E-02
   16.0000  2.8728588E-02
   16.2500  2.8653252E-02
   16.5000  2.8666645E-02
   16.7500  2.8761371E-02
   17.0000  2.8932661E-02
   17.2500  2.9176204E-02
   17.5000  2.9486349E-02
   17.7500  2.9855003E-02
   18.0000  3.0271263E-02
   18.2500  3.0721648E-02
   18.5000  3.1190755E-02
   18.7500  3.1662258E-02
   19.0000  3.2120104E-02
   19.2500  3.2549761E-02
   19.5000  3.2939293E-02
   19.7500  3.3280070E-02
   20.0000  3.3566935E-02
   21.0000  3.4163492E-02
   22.0000  3.4027895E-02
   23.0000  3.3488185E-02
   24.0000  3.2806018E-02
   25.0000  3.2118964E-02
   26.0000  3.1501429E-02
   27.0000  3.0962357E-02
   28.0000  3.0444788E-02
   29.0000  2.9876077E-02
   30.0000  2.9202247E-02
   31.0000  2.8403036E-02
   32.0000  2.7498640E-02
   33.0000  2.6541897E-02
   34.0000  2.5597558E-02
   35.0000  2.4720442E-02
   36.0000  2.3942824E-02
   37.0000  2.3273007E-02
   38.0000  2.2704097E-02
   39.0000  2.2230142E-02
   40.0000  2.1859607E-02
