    Energy    <xanes>    
  -25.0000  1.7225749E-04
  -24.0000  1.7862642E-04
  -23.0000  1.8543640E-04
  -22.0000  1.9273336E-04
  -21.0000  2.0056972E-04
  -20.0000  2.0900561E-04
  -19.0000  2.1811027E-04
  -18.0000  2.2796387E-04
  -17.0000  2.3865968E-04
  -16.0000  2.5030696E-04
  -15.0000  2.6303435E-04
  -14.0000  2.7699450E-04
  -13.0000  2.9236978E-04
  -12.0000  3.0937994E-04
  -11.0000  3.2829211E-04
  -10.0000  3.4943427E-04
  -9.00000  3.7321360E-04
  -8.00000  4.0014186E-04
  -7.00000  4.3087139E-04
  -6.00000  4.6624705E-04
  -5.00000  5.0738338E-04
  -4.00000  5.5578260E-04
  -3.00000  6.1352178E-04
  -2.00000  6.8356280E-04
  -1.00000  7.7029382E-04
   0.00000  8.8054211E-04
   1.00000  1.0256457E-03
   2.00000  1.2262488E-03
   3.00000  1.5256213E-03
   4.00000  2.0391216E-03
   5.00000  3.2044075E-03
   5.20000  3.6075422E-03
   5.40000  4.0930530E-03
   5.60000  4.6779005E-03
   5.80000  5.3754415E-03
   6.00000  6.1762256E-03
   6.20000  7.0363015E-03
   6.40000  7.8970049E-03
   6.60000  8.7287154E-03
   6.80000  9.5433289E-03
   7.00000  1.0355515E-02
   7.20000  1.1146643E-02
   7.40000  1.1879605E-02
   7.60000  1.2549444E-02
   7.80000  1.3207632E-02
   8.00000  1.3933395E-02
   8.20000  1.4796729E-02
   8.40000  1.5838434E-02
   8.60000  1.7051856E-02
   8.80000  1.8373774E-02
   9.00000  1.9713620E-02
   9.20000  2.1026332E-02
   9.40000  2.2373302E-02
   9.60000  2.3894243E-02
   9.80000  2.5709836E-02
   10.0000  2.7853585E-02
   10.2500  3.0899452E-02
   10.5000  3.4110643E-02
   10.7500  3.7152790E-02
   11.0000  3.9687669E-02
   11.2500  4.1478019E-02
   11.5000  4.2480840E-02
   11.7500  4.2853367E-02
   12.0000  4.2863572E-02
   12.2500  4.2755660E-02
   12.5000  4.2637759E-02
   12.7500  4.2453194E-02
   13.0000  4.2052157E-02
   13.2500  4.1314804E-02
   13.5000  4.0234636E-02
   13.7500  3.8910125E-02
   14.0000  3.7480237E-02
   14.2500  3.6068436E-02
   14.5000  3.4760548E-02
   14.7500  3.3605924E-02
   15.0000  3.2626179E-02
   15.2500  3.1823833E-02
   15.5000  3.1189189E-02
   15.7500  3.0705783E-02
   16.0000  3.0355030E-02
   16.2500  3.0120040E-02
   16.5000  2.9987862E-02
   16.7500  2.9949747E-02
   17.0000  2.9999853E-02
   17.2500  3.0133240E-02
   17.5000  3.0344023E-02
   17.7500  3.0624198E-02
   18.0000  3.0963232E-02
   18.2500  3.1348291E-02
   18.5000  3.1764880E-02
   18.7500  3.2197704E-02
   19.0000  3.2631625E-02
   19.2500  3.3052609E-02
   19.5000  3.3448565E-02
   19.7500  3.3809944E-02
   20.0000  3.4129923E-02
   21.0000  3.4932769E-02
   22.0000  3.5006300E-02
   23.0000  3.4590861E-02
   24.0000  3.3923728E-02
   25.0000  3.3170535E-02
   26.0000  3.2445818E-02
   27.0000  3.1786641E-02
   28.0000  3.1163146E-02
   29.0000  3.0514789E-02
   30.0000  2.9795744E-02
   31.0000  2.8992757E-02
   32.0000  2.8120810E-02
   33.0000  2.7215372E-02
   34.0000  2.6322251E-02
   35.0000  2.5485188E-02
   36.0000  2.4736284E-02
   37.0000  2.4091224E-02
   38.0000  2.3550822E-02
   39.0000  2.3110399E-02
   40.0000  2.2771952E-02
