    Energy    <xanes>    
  -25.0000  1.6934930E-04
  -24.0000  1.7568363E-04
  -23.0000  1.8245934E-04
  -22.0000  1.8972261E-04
  -21.0000  1.9752616E-04
  -20.0000  2.0593046E-04
  -19.0000  2.1500521E-04
  -18.0000  2.2483115E-04
  -17.0000  2.3550232E-04
  -16.0000  2.4712888E-04
  -15.0000  2.5984074E-04
  -14.0000  2.7379214E-04
  -13.0000  2.8916759E-04
  -12.0000  3.0618966E-04
  -11.0000  3.2512935E-04
  -10.0000  3.4631994E-04
  -9.00000  3.7017602E-04
  -8.00000  3.9721992E-04
  -7.00000  4.2811935E-04
  -6.00000  4.6374211E-04
  -5.00000  5.0523790E-04
  -4.00000  5.5416472E-04
  -3.00000  6.1269145E-04
  -2.00000  6.8393829E-04
  -1.00000  7.7258246E-04
   0.00000  8.8601782E-04
   1.00000  1.0368019E-03
   2.00000  1.2485620E-03
   3.00000  1.5733628E-03
   4.00000  2.1612953E-03
   5.00000  3.6530331E-03
   5.20000  4.2086898E-03
   5.40000  4.8783325E-03
   5.60000  5.6393620E-03
   5.80000  6.4287892E-03
   6.00000  7.1718057E-03
   6.20000  7.8387233E-03
   6.40000  8.4547291E-03
   6.60000  9.0634683E-03
   6.80000  9.6969018E-03
   7.00000  1.0373606E-02
   7.20000  1.1120394E-02
   7.40000  1.1977512E-02
   7.60000  1.2974037E-02
   7.80000  1.4116520E-02
   8.00000  1.5395112E-02
   8.20000  1.6765900E-02
   8.40000  1.8104568E-02
   8.60000  1.9202938E-02
   8.80000  1.9888173E-02
   9.00000  2.0192371E-02
   9.20000  2.0370874E-02
   9.40000  2.0742436E-02
   9.60000  2.1538957E-02
   9.80000  2.2865590E-02
   10.0000  2.4722857E-02
   10.2500  2.7664957E-02
   10.5000  3.1022277E-02
   10.7500  3.4411264E-02
   11.0000  3.7437314E-02
   11.2500  3.9796917E-02
   11.5000  4.1364144E-02
   11.7500  4.2225563E-02
   12.0000  4.2623911E-02
   12.2500  4.2814392E-02
   12.5000  4.2917659E-02
   12.7500  4.2869875E-02
   13.0000  4.2506258E-02
   13.2500  4.1715240E-02
   13.5000  4.0532676E-02
   13.7500  3.9108636E-02
   14.0000  3.7613970E-02
   14.2500  3.6178111E-02
   14.5000  3.4876682E-02
   14.7500  3.3743644E-02
   15.0000  3.2787089E-02
   15.2500  3.2001367E-02
   15.5000  3.1374769E-02
   15.7500  3.0893787E-02
   16.0000  3.0545476E-02
   16.2500  3.0318956E-02
   16.5000  3.0205964E-02
   16.7500  3.0200184E-02
   17.0000  3.0295625E-02
   17.2500  3.0484768E-02
   17.5000  3.0757099E-02
   17.7500  3.1098380E-02
   18.0000  3.1490781E-02
   18.2500  3.1913849E-02
   18.5000  3.2346175E-02
   18.7500  3.2767489E-02
   19.0000  3.3160740E-02
   19.2500  3.3513643E-02
   19.5000  3.3819313E-02
   19.7500  3.4075890E-02
   20.0000  3.4285397E-02
   21.0000  3.4750067E-02
   22.0000  3.4810977E-02
   23.0000  3.4570266E-02
   24.0000  3.4096871E-02
   25.0000  3.3518690E-02
   26.0000  3.2940931E-02
   27.0000  3.2375824E-02
   28.0000  3.1779493E-02
   29.0000  3.1101167E-02
   30.0000  3.0312504E-02
   31.0000  2.9412037E-02
   32.0000  2.8422938E-02
   33.0000  2.7389024E-02
   34.0000  2.6362018E-02
   35.0000  2.5386696E-02
   36.0000  2.4493069E-02
   37.0000  2.3695947E-02
   38.0000  2.3000338E-02
   39.0000  2.2412608E-02
   40.0000  2.1951761E-02
