    Energy    <xanes>    
  -25.0000  1.7310377E-04
  -24.0000  1.7952737E-04
  -23.0000  1.8639713E-04
  -22.0000  1.9375960E-04
  -21.0000  2.0166799E-04
  -20.0000  2.1018327E-04
  -19.0000  2.1937570E-04
  -18.0000  2.2932666E-04
  -17.0000  2.4013084E-04
  -16.0000  2.5189913E-04
  -15.0000  2.6476221E-04
  -14.0000  2.7887506E-04
  -13.0000  2.9442290E-04
  -12.0000  3.1162888E-04
  -11.0000  3.3076422E-04
  -10.0000  3.5216182E-04
  -9.00000  3.7623475E-04
  -8.00000  4.0350178E-04
  -7.00000  4.3462340E-04
  -6.00000  4.7045362E-04
  -5.00000  5.1211640E-04
  -4.00000  5.6112158E-04
  -3.00000  6.1954686E-04
  -2.00000  6.9033481E-04
  -1.00000  7.7780193E-04
   0.00000  8.8856608E-04
   1.00000  1.0333759E-03
   2.00000  1.2311372E-03
   3.00000  1.5193480E-03
   4.00000  1.9895522E-03
   5.00000  2.9496771E-03
   5.20000  3.2582363E-03
   5.40000  3.6180500E-03
   5.60000  4.0387703E-03
   5.80000  4.5373959E-03
   6.00000  5.1343399E-03
   6.20000  5.8433179E-03
   6.40000  6.6616261E-03
   6.60000  7.5725165E-03
   6.80000  8.5625991E-03
   7.00000  9.6358832E-03
   7.20000  1.0810265E-02
   7.40000  1.2108896E-02
   7.60000  1.3552949E-02
   7.80000  1.5140169E-02
   8.00000  1.6803598E-02
   8.20000  1.8393761E-02
   8.40000  1.9752936E-02
   8.60000  2.0839851E-02
   8.80000  2.1742759E-02
   9.00000  2.2575041E-02
   9.20000  2.3428215E-02
   9.40000  2.4415494E-02
   9.60000  2.5679482E-02
   9.80000  2.7326073E-02
   10.0000  2.9370837E-02
   10.2500  3.2372763E-02
   10.5000  3.5628072E-02
   10.7500  3.8812791E-02
   11.0000  4.1562611E-02
   11.2500  4.3549380E-02
   11.5000  4.4628062E-02
   11.7500  4.4917807E-02
   12.0000  4.4715510E-02
   12.2500  4.4311435E-02
   12.5000  4.3838826E-02
   12.7500  4.3244188E-02
   13.0000  4.2385547E-02
   13.2500  4.1180583E-02
   13.5000  3.9681986E-02
   13.7500  3.8034355E-02
   14.0000  3.6388356E-02
   14.2500  3.4852362E-02
   14.5000  3.3488418E-02
   14.7500  3.2324911E-02
   15.0000  3.1368164E-02
   15.2500  3.0609648E-02
   15.5000  3.0030873E-02
   15.7500  2.9607737E-02
   16.0000  2.9314933E-02
   16.2500  2.9129981E-02
   16.5000  2.9035861E-02
   16.7500  2.9021649E-02
   17.0000  2.9081345E-02
   17.2500  2.9211662E-02
   17.5000  2.9409695E-02
   17.7500  2.9671168E-02
   18.0000  2.9989541E-02
   18.2500  3.0355889E-02
   18.5000  3.0759288E-02
   18.7500  3.1187456E-02
   19.0000  3.1627496E-02
   19.2500  3.2066655E-02
   19.5000  3.2493086E-02
   19.7500  3.2896486E-02
   20.0000  3.3268432E-02
   21.0000  3.4329121E-02
   22.0000  3.4642605E-02
   23.0000  3.4416551E-02
   24.0000  3.3910930E-02
   25.0000  3.3288220E-02
   26.0000  3.2659993E-02
   27.0000  3.2086947E-02
   28.0000  3.1562941E-02
   29.0000  3.1033389E-02
   30.0000  3.0437156E-02
   31.0000  2.9729589E-02
   32.0000  2.8899128E-02
   33.0000  2.7976065E-02
   34.0000  2.7019999E-02
   35.0000  2.6094232E-02
   36.0000  2.5245559E-02
   37.0000  2.4496987E-02
   38.0000  2.3852763E-02
   39.0000  2.3313814E-02
   40.0000  2.2893328E-02
