    Energy    <xanes>    
  -25.0000  1.7274503E-04
  -24.0000  1.7927656E-04
  -23.0000  1.8626942E-04
  -22.0000  1.9377252E-04
  -21.0000  2.0184178E-04
  -20.0000  2.1054145E-04
  -19.0000  2.1994569E-04
  -18.0000  2.3014055E-04
  -17.0000  2.4122640E-04
  -16.0000  2.5332103E-04
  -15.0000  2.6656353E-04
  -14.0000  2.8111934E-04
  -13.0000  2.9718664E-04
  -12.0000  3.1500489E-04
  -11.0000  3.3486599E-04
  -10.0000  3.5712933E-04
  -9.00000  3.8224241E-04
  -8.00000  4.1076927E-04
  -7.00000  4.4343084E-04
  -6.00000  4.8116329E-04
  -5.00000  5.2520435E-04
  -4.00000  5.7722517E-04
  -3.00000  6.3953813E-04
  -2.00000  7.1543842E-04
  -1.00000  8.0979314E-04
   0.00000  9.3012285E-04
   1.00000  1.0887538E-03
   2.00000  1.3076062E-03
   3.00000  1.6307855E-03
   4.00000  2.1682921E-03
   5.00000  3.3018577E-03
   5.20000  3.6719544E-03
   5.40000  4.1021570E-03
   5.60000  4.5988169E-03
   5.80000  5.1740928E-03
   6.00000  5.8424595E-03
   6.20000  6.6150752E-03
   6.40000  7.5016001E-03
   6.60000  8.5155145E-03
   6.80000  9.6734759E-03
   7.00000  1.0994286E-02
   7.20000  1.2497103E-02
   7.40000  1.4192409E-02
   7.60000  1.6065601E-02
   7.80000  1.8051242E-02
   8.00000  2.0004594E-02
   8.20000  2.1715113E-02
   8.40000  2.3011861E-02
   8.60000  2.3901210E-02
   8.80000  2.4585412E-02
   9.00000  2.5341387E-02
   9.20000  2.6389933E-02
   9.40000  2.7837516E-02
   9.60000  2.9690891E-02
   9.80000  3.1902447E-02
   10.0000  3.4396950E-02
   10.2500  3.7745656E-02
   10.5000  4.1056947E-02
   10.7500  4.3931044E-02
   11.0000  4.5990664E-02
   11.2500  4.7047531E-02
   11.5000  4.7194753E-02
   11.7500  4.6744107E-02
   12.0000  4.6050714E-02
   12.2500  4.5335348E-02
   12.5000  4.4606455E-02
   12.7500  4.3720108E-02
   13.0000  4.2529913E-02
   13.2500  4.1008976E-02
   13.5000  3.9256737E-02
   13.7500  3.7424329E-02
   14.0000  3.5646584E-02
   14.2500  3.4017634E-02
   14.5000  3.2593931E-02
   14.7500  3.1403265E-02
   15.0000  3.0451990E-02
   15.2500  2.9730434E-02
   15.5000  2.9217662E-02
   15.7500  2.8886080E-02
   16.0000  2.8705746E-02
   16.2500  2.8648000E-02
   16.5000  2.8688001E-02
   16.7500  2.8805916E-02
   17.0000  2.8986756E-02
   17.2500  2.9219240E-02
   17.5000  2.9494276E-02
   17.7500  2.9803591E-02
   18.0000  3.0138812E-02
   18.2500  3.0491079E-02
   18.5000  3.0851094E-02
   18.7500  3.1209492E-02
   19.0000  3.1557372E-02
   19.2500  3.1886852E-02
   19.5000  3.2191511E-02
   19.7500  3.2466610E-02
   20.0000  3.2709006E-02
   21.0000  3.3322897E-02
   22.0000  3.3385432E-02
   23.0000  3.3042452E-02
   24.0000  3.2473786E-02
   25.0000  3.1836786E-02
   26.0000  3.1252068E-02
   27.0000  3.0741071E-02
   28.0000  3.0261111E-02
   29.0000  2.9758551E-02
   30.0000  2.9182023E-02
   31.0000  2.8493776E-02
   32.0000  2.7690827E-02
   33.0000  2.6811379E-02
   34.0000  2.5916558E-02
   35.0000  2.5063594E-02
   36.0000  2.4289346E-02
   37.0000  2.3608329E-02
   38.0000  2.3021525E-02
   39.0000  2.2530915E-02
   40.0000  2.2149468E-02
