    Energy    <xanes>    
  -25.0000  1.7326363E-04
  -24.0000  1.7970973E-04
  -23.0000  1.8660480E-04
  -22.0000  1.9399583E-04
  -21.0000  2.0193651E-04
  -20.0000  2.1048844E-04
  -19.0000  2.1972259E-04
  -18.0000  2.2972120E-04
  -17.0000  2.4058003E-04
  -16.0000  2.5241127E-04
  -15.0000  2.6534716E-04
  -14.0000  2.7954469E-04
  -13.0000  2.9519154E-04
  -12.0000  3.1251402E-04
  -11.0000  3.3178736E-04
  -10.0000  3.5334971E-04
  -9.00000  3.7762100E-04
  -8.00000  4.0512920E-04
  -7.00000  4.3654730E-04
  -6.00000  4.7274670E-04
  -5.00000  5.1487603E-04
  -4.00000  5.6448121E-04
  -3.00000  6.2369437E-04
  -2.00000  6.9554346E-04
  -1.00000  7.8448545E-04
   0.00000  8.9738346E-04
   1.00000  1.0454488E-03
   2.00000  1.2485573E-03
   3.00000  1.5465796E-03
   4.00000  2.0385189E-03
   5.00000  3.0651254E-03
   5.20000  3.3993292E-03
   5.40000  3.7898248E-03
   5.60000  4.2460579E-03
   5.80000  4.7849763E-03
   6.00000  5.4268396E-03
   6.20000  6.1837597E-03
   6.40000  7.0505030E-03
   6.60000  8.0113361E-03
   6.80000  9.0593214E-03
   7.00000  1.0204342E-02
   7.20000  1.1462923E-02
   7.40000  1.2846998E-02
   7.60000  1.4353323E-02
   7.80000  1.5940220E-02
   8.00000  1.7505173E-02
   8.20000  1.8913415E-02
   8.40000  2.0089255E-02
   8.60000  2.1070046E-02
   8.80000  2.1946625E-02
   9.00000  2.2787330E-02
   9.20000  2.3653626E-02
   9.40000  2.4654883E-02
   9.60000  2.5930707E-02
   9.80000  2.7573950E-02
   10.0000  2.9588154E-02
   10.2500  3.2511018E-02
   10.5000  3.5656898E-02
   10.7500  3.8734149E-02
   11.0000  4.1421039E-02
   11.2500  4.3419267E-02
   11.5000  4.4577741E-02
   11.7500  4.4981312E-02
   12.0000  4.4891625E-02
   12.2500  4.4577526E-02
   12.5000  4.4161714E-02
   12.7500  4.3584242E-02
   13.0000  4.2701767E-02
   13.2500  4.1440746E-02
   13.5000  3.9871111E-02
   13.7500  3.8155091E-02
   14.0000  3.6454943E-02
   14.2500  3.4882932E-02
   14.5000  3.3499500E-02
   14.7500  3.2329237E-02
   15.0000  3.1374804E-02
   15.2500  3.0625204E-02
   15.5000  3.0060798E-02
   15.7500  2.9657293E-02
   16.0000  2.9389477E-02
   16.2500  2.9234488E-02
   16.5000  2.9174005E-02
   16.7500  2.9194963E-02
   17.0000  2.9288834E-02
   17.2500  2.9449929E-02
   17.5000  2.9673436E-02
   17.7500  2.9953829E-02
   18.0000  3.0283954E-02
   18.2500  3.0654782E-02
   18.5000  3.1055629E-02
   18.7500  3.1474656E-02
   19.0000  3.1899481E-02
   19.2500  3.2317864E-02
   19.5000  3.2718430E-02
   19.7500  3.3091340E-02
   20.0000  3.3428709E-02
   21.0000  3.4327172E-02
   22.0000  3.4484317E-02
   23.0000  3.4146111E-02
   24.0000  3.3585407E-02
   25.0000  3.2954448E-02
   26.0000  3.2339089E-02
   27.0000  3.1772759E-02
   28.0000  3.1239082E-02
   29.0000  3.0688946E-02
   30.0000  3.0069339E-02
   31.0000  2.9343358E-02
   32.0000  2.8507196E-02
   33.0000  2.7596420E-02
   34.0000  2.6670887E-02
   35.0000  2.5789114E-02
   36.0000  2.4990547E-02
   37.0000  2.4291479E-02
   38.0000  2.3692019E-02
   39.0000  2.3191075E-02
   40.0000  2.2800104E-02
