    Energy    <xanes>    
  -25.0000  1.7003245E-04
  -24.0000  1.7650130E-04
  -23.0000  1.8342774E-04
  -22.0000  1.9086026E-04
  -21.0000  1.9885433E-04
  -20.0000  2.0747365E-04
  -19.0000  2.1679179E-04
  -18.0000  2.2689408E-04
  -17.0000  2.3788005E-04
  -16.0000  2.4986653E-04
  -15.0000  2.6299150E-04
  -14.0000  2.7741906E-04
  -13.0000  2.9334586E-04
  -12.0000  3.1100953E-04
  -11.0000  3.3069985E-04
  -10.0000  3.5277377E-04
  -9.00000  3.7767592E-04
  -8.00000  4.0596717E-04
  -7.00000  4.3836498E-04
  -6.00000  4.7580206E-04
  -5.00000  5.1951332E-04
  -4.00000  5.7116912E-04
  -3.00000  6.3308624E-04
  -2.00000  7.0857608E-04
  -1.00000  8.0254905E-04
   0.00000  9.2263153E-04
   1.00000  1.0814062E-03
   2.00000  1.3014358E-03
   3.00000  1.6285298E-03
   4.00000  2.1774021E-03
   5.00000  3.3460114E-03
   5.20000  3.7377090E-03
   5.40000  4.2083976E-03
   5.60000  4.7745670E-03
   5.80000  5.4526460E-03
   6.00000  6.2501995E-03
   6.20000  7.1573633E-03
   6.40000  8.1507326E-03
   6.60000  9.2159332E-03
   6.80000  1.0366558E-02
   7.00000  1.1640884E-02
   7.20000  1.3088430E-02
   7.40000  1.4754065E-02
   7.60000  1.6648254E-02
   7.80000  1.8695690E-02
   8.00000  2.0689648E-02
   8.20000  2.2321276E-02
   8.40000  2.3324369E-02
   8.60000  2.3664892E-02
   8.80000  2.3611362E-02
   9.00000  2.3592622E-02
   9.20000  2.3978229E-02
   9.40000  2.4972416E-02
   9.60000  2.6628938E-02
   9.80000  2.8895813E-02
   10.0000  3.1644525E-02
   10.2500  3.5464881E-02
   10.5000  3.9274238E-02
   10.7500  4.2579412E-02
   11.0000  4.4991947E-02
   11.2500  4.6349755E-02
   11.5000  4.6742293E-02
   11.7500  4.6441361E-02
   12.0000  4.5760741E-02
   12.2500  4.4901559E-02
   12.5000  4.3892949E-02
   12.7500  4.2668115E-02
   13.0000  4.1192301E-02
   13.2500  3.9525862E-02
   13.5000  3.7791648E-02
   13.7500  3.6110498E-02
   14.0000  3.4565892E-02
   14.2500  3.3203140E-02
   14.5000  3.2040975E-02
   14.7500  3.1081053E-02
   15.0000  3.0313675E-02
   15.2500  2.9721886E-02
   15.5000  2.9285064E-02
   15.7500  2.8982241E-02
   16.0000  2.8794899E-02
   16.2500  2.8708651E-02
   16.5000  2.8713473E-02
   16.7500  2.8802709E-02
   17.0000  2.8971322E-02
   17.2500  2.9213932E-02
   17.5000  2.9523143E-02
   17.7500  2.9888489E-02
   18.0000  3.0296182E-02
   18.2500  3.0729684E-02
   18.5000  3.1170996E-02
   18.7500  3.1602414E-02
   19.0000  3.2008357E-02
   19.2500  3.2376851E-02
   19.5000  3.2700320E-02
   19.7500  3.2975595E-02
   20.0000  3.3203254E-02
   21.0000  3.3719039E-02
   22.0000  3.3797674E-02
   23.0000  3.3567299E-02
   24.0000  3.3121626E-02
   25.0000  3.2585443E-02
   26.0000  3.2077505E-02
   27.0000  3.1634050E-02
   28.0000  3.1210195E-02
   29.0000  3.0727701E-02
   30.0000  3.0116846E-02
   31.0000  2.9339140E-02
   32.0000  2.8403977E-02
   33.0000  2.7365704E-02
   34.0000  2.6297658E-02
   35.0000  2.5264613E-02
   36.0000  2.4309131E-02
   37.0000  2.3451018E-02
   38.0000  2.2696576E-02
   39.0000  2.2055105E-02
   40.0000  2.1551345E-02
