    Energy    <xanes>    
  -25.0000  1.6988705E-04
  -24.0000  1.7625141E-04
  -23.0000  1.8305988E-04
  -22.0000  1.9035897E-04
  -21.0000  1.9820179E-04
  -20.0000  2.0664930E-04
  -19.0000  2.1577173E-04
  -18.0000  2.2565046E-04
  -17.0000  2.3638028E-04
  -16.0000  2.4807224E-04
  -15.0000  2.6085732E-04
  -14.0000  2.7489099E-04
  -13.0000  2.9035928E-04
  -12.0000  3.0748658E-04
  -11.0000  3.2654602E-04
  -10.0000  3.4787343E-04
  -9.00000  3.7188639E-04
  -8.00000  3.9911071E-04
  -7.00000  4.3021790E-04
  -6.00000  4.6607952E-04
  -5.00000  5.0784811E-04
  -4.00000  5.5708111E-04
  -3.00000  6.1593796E-04
  -2.00000  6.8750679E-04
  -1.00000  7.7637544E-04
   0.00000  8.8969698E-04
   1.00000  1.0393560E-03
   2.00000  1.2469167E-03
   3.00000  1.5570144E-03
   4.00000  2.0848182E-03
   5.00000  3.2449323E-03
   5.20000  3.6418053E-03
   5.40000  4.1229288E-03
   5.60000  4.7089422E-03
   5.80000  5.4217482E-03
   6.00000  6.2713139E-03
   6.20000  7.2407951E-03
   6.40000  8.2868356E-03
   6.60000  9.3679261E-03
   6.80000  1.0472175E-02
   7.00000  1.1607033E-02
   7.20000  1.2769794E-02
   7.40000  1.3936833E-02
   7.60000  1.5075827E-02
   7.80000  1.6165296E-02
   8.00000  1.7207044E-02
   8.20000  1.8219651E-02
   8.40000  1.9207327E-02
   8.60000  2.0114809E-02
   8.80000  2.0827321E-02
   9.00000  2.1280172E-02
   9.20000  2.1584576E-02
   9.40000  2.1997703E-02
   9.60000  2.2772200E-02
   9.80000  2.4052251E-02
   10.0000  2.5862786E-02
   10.2500  2.8761733E-02
   10.5000  3.2096077E-02
   10.7500  3.5460437E-02
   11.0000  3.8406809E-02
   11.2500  4.0585072E-02
   11.5000  4.1878257E-02
   11.7500  4.2427624E-02
   12.0000  4.2525067E-02
   12.2500  4.2443274E-02
   12.5000  4.2299010E-02
   12.7500  4.2023044E-02
   13.0000  4.1456944E-02
   13.2500  4.0507874E-02
   13.5000  3.9231029E-02
   13.7500  3.7783850E-02
   14.0000  3.6330000E-02
   14.2500  3.4982879E-02
   14.5000  3.3800734E-02
   14.7500  3.2803331E-02
   15.0000  3.1988415E-02
   15.2500  3.1342609E-02
   15.5000  3.0847948E-02
   15.7500  3.0485739E-02
   16.0000  3.0239067E-02
   16.2500  3.0094511E-02
   16.5000  3.0042812E-02
   16.7500  3.0078248E-02
   17.0000  3.0197031E-02
   17.2500  3.0395337E-02
   17.5000  3.0667529E-02
   17.7500  3.1004977E-02
   18.0000  3.1395577E-02
   18.2500  3.1823992E-02
   18.5000  3.2272506E-02
   18.7500  3.2722391E-02
   19.0000  3.3155583E-02
   19.2500  3.3556387E-02
   19.5000  3.3912871E-02
   19.7500  3.4217664E-02
   20.0000  3.4467987E-02
   21.0000  3.4980715E-02
   22.0000  3.4951934E-02
   23.0000  3.4616667E-02
   24.0000  3.4090129E-02
   25.0000  3.3483676E-02
   26.0000  3.2898910E-02
   27.0000  3.2355655E-02
   28.0000  3.1807479E-02
   29.0000  3.1202585E-02
   30.0000  3.0498871E-02
   31.0000  2.9672457E-02
   32.0000  2.8728872E-02
   33.0000  2.7705707E-02
   34.0000  2.6659565E-02
   35.0000  2.5645743E-02
   36.0000  2.4705054E-02
   37.0000  2.3860485E-02
   38.0000  2.3122088E-02
   39.0000  2.2499426E-02
   40.0000  2.2013298E-02
