    Energy    <xanes>    
  -25.0000  1.7006790E-04
  -24.0000  1.7654564E-04
  -23.0000  1.8348220E-04
  -22.0000  1.9092626E-04
  -21.0000  1.9893349E-04
  -20.0000  2.0756783E-04
  -19.0000  2.1690313E-04
  -18.0000  2.2702503E-04
  -17.0000  2.3803347E-04
  -16.0000  2.5004573E-04
  -15.0000  2.6320030E-04
  -14.0000  2.7766192E-04
  -13.0000  2.9362800E-04
  -12.0000  3.1133705E-04
  -11.0000  3.3107992E-04
  -10.0000  3.5321485E-04
  -9.00000  3.7818801E-04
  -8.00000  4.0656212E-04
  -7.00000  4.3905692E-04
  -6.00000  4.7660790E-04
  -5.00000  5.2045341E-04
  -4.00000  5.7226823E-04
  -3.00000  6.3437504E-04
  -2.00000  7.1009399E-04
  -1.00000  8.0435062E-04
   0.00000  9.2480356E-04
   1.00000  1.0841211E-03
   2.00000  1.3051456E-03
   3.00000  1.6348223E-03
   4.00000  2.1940564E-03
   5.00000  3.4171532E-03
   5.20000  3.8248185E-03
   5.40000  4.3062975E-03
   5.60000  4.8767386E-03
   5.80000  5.5535624E-03
   6.00000  6.3466449E-03
   6.20000  7.2503750E-03
   6.40000  8.2460880E-03
   6.60000  9.3228910E-03
   6.80000  1.0493487E-02
   7.00000  1.1778250E-02
   7.20000  1.3173100E-02
   7.40000  1.4625145E-02
   7.60000  1.6037476E-02
   7.80000  1.7327402E-02
   8.00000  1.8477682E-02
   8.20000  1.9507662E-02
   8.40000  2.0435038E-02
   8.60000  2.1286174E-02
   8.80000  2.2137460E-02
   9.00000  2.3140554E-02
   9.20000  2.4473019E-02
   9.40000  2.6255241E-02
   9.60000  2.8517016E-02
   9.80000  3.1208695E-02
   10.0000  3.4214655E-02
   10.2500  3.8140783E-02
   10.5000  4.1830519E-02
   10.7500  4.4804980E-02
   11.0000  4.6715983E-02
   11.2500  4.7493856E-02
   11.5000  4.7359427E-02
   11.7500  4.6691894E-02
   12.0000  4.5838781E-02
   12.2500  4.4971042E-02
   12.5000  4.4059592E-02
   12.7500  4.2975939E-02
   13.0000  4.1633463E-02
   13.2500  4.0058102E-02
   13.5000  3.8357974E-02
   13.7500  3.6657008E-02
   14.0000  3.5053991E-02
   14.2500  3.3613596E-02
   14.5000  3.2371173E-02
   14.7500  3.1339273E-02
   15.0000  3.0513408E-02
   15.2500  2.9877494E-02
   15.5000  2.9409053E-02
   15.7500  2.9084061E-02
   16.0000  2.8881012E-02
   16.2500  2.8783331E-02
   16.5000  2.8779699E-02
   16.7500  2.8862678E-02
   17.0000  2.9026505E-02
   17.2500  2.9264973E-02
   17.5000  2.9569963E-02
   17.7500  2.9930829E-02
   18.0000  3.0334505E-02
   18.2500  3.0766137E-02
   18.5000  3.1210046E-02
   18.7500  3.1650848E-02
   19.0000  3.2074584E-02
   19.2500  3.2469665E-02
   19.5000  3.2827487E-02
   19.7500  3.3142590E-02
   20.0000  3.3412364E-02
   21.0000  3.4045938E-02
   22.0000  3.4066728E-02
   23.0000  3.3655956E-02
   24.0000  3.3000681E-02
   25.0000  3.2282773E-02
   26.0000  3.1635240E-02
   27.0000  3.1071999E-02
   28.0000  3.0530593E-02
   29.0000  2.9940445E-02
   30.0000  2.9249502E-02
   31.0000  2.8435352E-02
   32.0000  2.7513590E-02
   33.0000  2.6532665E-02
   34.0000  2.5553474E-02
   35.0000  2.4627920E-02
   36.0000  2.3787949E-02
   37.0000  2.3045008E-02
   38.0000  2.2398411E-02
   39.0000  2.1850745E-02
   40.0000  2.1419979E-02
