    Energy    <xanes>    
  -25.0000  1.6977320E-04
  -24.0000  1.7617196E-04
  -23.0000  1.8301984E-04
  -22.0000  1.9036410E-04
  -21.0000  1.9825876E-04
  -20.0000  2.0676583E-04
  -19.0000  2.1595681E-04
  -18.0000  2.2591458E-04
  -17.0000  2.3673575E-04
  -16.0000  2.4853356E-04
  -15.0000  2.6144161E-04
  -14.0000  2.7561861E-04
  -13.0000  2.9125454E-04
  -12.0000  3.0857864E-04
  -11.0000  3.2787011E-04
  -10.0000  3.4947235E-04
  -9.00000  3.7381248E-04
  -8.00000  4.0142841E-04
  -7.00000  4.3300713E-04
  -6.00000  4.6944017E-04
  -5.00000  5.1190591E-04
  -4.00000  5.6199553E-04
  -3.00000  6.2191245E-04
  -2.00000  6.9480189E-04
  -1.00000  7.8532410E-04
   0.00000  9.0071874E-04
   1.00000  1.0529570E-03
   2.00000  1.2636351E-03
   3.00000  1.5772093E-03
   4.00000  2.1083397E-03
   5.00000  3.2734754E-03
   5.20000  3.6702425E-03
   5.40000  4.1474938E-03
   5.60000  4.7207316E-03
   5.80000  5.4022523E-03
   6.00000  6.1864852E-03
   6.20000  7.0401741E-03
   6.40000  7.9203903E-03
   6.60000  8.8156163E-03
   6.80000  9.7599851E-03
   7.00000  1.0802307E-02
   7.20000  1.1972188E-02
   7.40000  1.3269789E-02
   7.60000  1.4669465E-02
   7.80000  1.6127140E-02
   8.00000  1.7587665E-02
   8.20000  1.8982104E-02
   8.40000  2.0208575E-02
   8.60000  2.1138488E-02
   8.80000  2.1714489E-02
   9.00000  2.2072738E-02
   9.20000  2.2515597E-02
   9.40000  2.3349249E-02
   9.60000  2.4763995E-02
   9.80000  2.6814107E-02
   10.0000  2.9437047E-02
   10.2500  3.3266420E-02
   10.5000  3.7247194E-02
   10.7500  4.0819104E-02
   11.0000  4.3526709E-02
   11.2500  4.5173054E-02
   11.5000  4.5843295E-02
   11.7500  4.5805939E-02
   12.0000  4.5364003E-02
   12.2500  4.4713558E-02
   12.5000  4.3880094E-02
   12.7500  4.2782689E-02
   13.0000  4.1374237E-02
   13.2500  3.9727368E-02
   13.5000  3.7999570E-02
   13.7500  3.6344029E-02
   14.0000  3.4856452E-02
   14.2500  3.3574415E-02
   14.5000  3.2498861E-02
   14.7500  3.1613669E-02
   15.0000  3.0897176E-02
   15.2500  3.0327781E-02
   15.5000  2.9886539E-02
   15.7500  2.9558274E-02
   16.0000  2.9331734E-02
   16.2500  2.9199233E-02
   16.5000  2.9156078E-02
   16.7500  2.9199663E-02
   17.0000  2.9328084E-02
   17.2500  2.9538479E-02
   17.5000  2.9825486E-02
   17.7500  3.0180163E-02
   18.0000  3.0589530E-02
   18.2500  3.1036824E-02
   18.5000  3.1502448E-02
   18.7500  3.1965595E-02
   19.0000  3.2406308E-02
   19.2500  3.2807639E-02
   19.5000  3.3157400E-02
   19.7500  3.3449086E-02
   20.0000  3.3681818E-02
   21.0000  3.4135581E-02
   22.0000  3.4150588E-02
   23.0000  3.3926019E-02
   24.0000  3.3493146E-02
   25.0000  3.2929508E-02
   26.0000  3.2359220E-02
   27.0000  3.1833435E-02
   28.0000  3.1314983E-02
   29.0000  3.0743947E-02
   30.0000  3.0064127E-02
   31.0000  2.9241936E-02
   32.0000  2.8285475E-02
   33.0000  2.7244586E-02
   34.0000  2.6189384E-02
   35.0000  2.5184161E-02
   36.0000  2.4271955E-02
   37.0000  2.3471560E-02
   38.0000  2.2784924E-02
   39.0000  2.2212412E-02
   40.0000  2.1766824E-02
