    Energy    <xanes>    
  -25.0000  1.7140064E-04
  -24.0000  1.7776848E-04
  -23.0000  1.8457808E-04
  -22.0000  1.9187550E-04
  -21.0000  1.9971331E-04
  -20.0000  2.0815182E-04
  -19.0000  2.1726047E-04
  -18.0000  2.2711969E-04
  -17.0000  2.3782310E-04
  -16.0000  2.4948036E-04
  -15.0000  2.6222066E-04
  -14.0000  2.7619732E-04
  -13.0000  2.9159362E-04
  -12.0000  3.0863049E-04
  -11.0000  3.2757666E-04
  -10.0000  3.4876229E-04
  -9.00000  3.7259758E-04
  -8.00000  3.9959855E-04
  -7.00000  4.3042361E-04
  -6.00000  4.6592652E-04
  -5.00000  5.0723502E-04
  -4.00000  5.5587140E-04
  -3.00000  6.1394390E-04
  -2.00000  6.8446374E-04
  -1.00000  7.7189886E-04
   0.00000  8.8320660E-04
   1.00000  1.0299324E-03
   2.00000  1.2330051E-03
   3.00000  1.5357333E-03
   4.00000  2.0500420E-03
   5.00000  3.1814848E-03
   5.20000  3.5697206E-03
   5.40000  4.0406796E-03
   5.60000  4.6131005E-03
   5.80000  5.3042377E-03
   6.00000  6.1158363E-03
   6.20000  7.0212759E-03
   6.40000  7.9725694E-03
   6.60000  8.9376520E-03
   6.80000  9.9277556E-03
   7.00000  1.0975022E-02
   7.20000  1.2097545E-02
   7.40000  1.3293001E-02
   7.60000  1.4548078E-02
   7.80000  1.5843247E-02
   8.00000  1.7153257E-02
   8.20000  1.8441168E-02
   8.40000  1.9637094E-02
   8.60000  2.0616299E-02
   8.80000  2.1232977E-02
   9.00000  2.1443456E-02
   9.20000  2.1406917E-02
   9.40000  2.1420968E-02
   9.60000  2.1763244E-02
   9.80000  2.2598668E-02
   10.0000  2.3977590E-02
   10.2500  2.6403754E-02
   10.5000  2.9401528E-02
   10.7500  3.2622281E-02
   11.0000  3.5650008E-02
   11.2500  3.8123376E-02
   11.5000  3.9854800E-02
   11.7500  4.0876393E-02
   12.0000  4.1394480E-02
   12.2500  4.1671948E-02
   12.5000  4.1892461E-02
   12.7500  4.2074373E-02
   13.0000  4.2079076E-02
   13.2500  4.1719505E-02
   13.5000  4.0904909E-02
   13.7500  3.9705485E-02
   14.0000  3.8294108E-02
   14.2500  3.6847004E-02
   14.5000  3.5488502E-02
   14.7500  3.4286216E-02
   15.0000  3.3266530E-02
   15.2500  3.2430794E-02
   15.5000  3.1767150E-02
   15.7500  3.1258265E-02
   16.0000  3.0886004E-02
   16.2500  3.0634033E-02
   16.5000  3.0489100E-02
   16.7500  3.0441152E-02
   17.0000  3.0482381E-02
   17.2500  3.0605664E-02
   17.5000  3.0803035E-02
   17.7500  3.1064647E-02
   18.0000  3.1378413E-02
   18.2500  3.1730287E-02
   18.5000  3.2105026E-02
   18.7500  3.2487248E-02
   19.0000  3.2862590E-02
   19.2500  3.3218738E-02
   19.5000  3.3546178E-02
   19.7500  3.3838528E-02
   20.0000  3.4092442E-02
   21.0000  3.4728548E-02
   22.0000  3.4866570E-02
   23.0000  3.4656016E-02
   24.0000  3.4192548E-02
   25.0000  3.3608903E-02
   26.0000  3.3047080E-02
   27.0000  3.2547527E-02
   28.0000  3.2053883E-02
   29.0000  3.1496929E-02
   30.0000  3.0829506E-02
   31.0000  3.0035631E-02
   32.0000  2.9129776E-02
   33.0000  2.8151184E-02
   34.0000  2.7151868E-02
   35.0000  2.6180324E-02
   36.0000  2.5271486E-02
   37.0000  2.4445438E-02
   38.0000  2.3713078E-02
   39.0000  2.3087974E-02
   40.0000  2.2596656E-02
