    Energy    <xanes>    
  -25.0000  1.7045534E-04
  -24.0000  1.7682737E-04
  -23.0000  1.8364380E-04
  -22.0000  1.9095114E-04
  -21.0000  1.9880252E-04
  -20.0000  2.0725887E-04
  -19.0000  2.1639043E-04
  -18.0000  2.2627854E-04
  -17.0000  2.3701795E-04
  -16.0000  2.4871961E-04
  -15.0000  2.6151434E-04
  -14.0000  2.7555739E-04
  -13.0000  2.9103441E-04
  -12.0000  3.0816923E-04
  -11.0000  3.2723413E-04
  -10.0000  3.4856365E-04
  -9.00000  3.7257344E-04
  -8.00000  3.9978630E-04
  -7.00000  4.3086916E-04
  -6.00000  4.6668651E-04
  -5.00000  5.0837974E-04
  -4.00000  5.5748869E-04
  -3.00000  6.1614450E-04
  -2.00000  6.8738953E-04
  -1.00000  7.7573738E-04
   0.00000  8.8822380E-04
   1.00000  1.0365681E-03
   2.00000  1.2422247E-03
   3.00000  1.5506464E-03
   4.00000  2.0856869E-03
   5.00000  3.3413275E-03
   5.20000  3.7917570E-03
   5.40000  4.3376468E-03
   5.60000  4.9791805E-03
   5.80000  5.6902971E-03
   6.00000  6.4154409E-03
   6.20000  7.1043999E-03
   6.40000  7.7514733E-03
   6.60000  8.3894975E-03
   6.80000  9.0567793E-03
   7.00000  9.7714217E-03
   7.20000  1.0537468E-02
   7.40000  1.1375192E-02
   7.60000  1.2323518E-02
   7.80000  1.3404609E-02
   8.00000  1.4606484E-02
   8.20000  1.5897704E-02
   8.40000  1.7230687E-02
   8.60000  1.8520255E-02
   8.80000  1.9656154E-02
   9.00000  2.0601041E-02
   9.20000  2.1486396E-02
   9.40000  2.2565678E-02
   9.60000  2.4067908E-02
   9.80000  2.6102614E-02
   10.0000  2.8649880E-02
   10.2500  3.2352489E-02
   10.5000  3.6236440E-02
   10.7500  3.9818306E-02
   11.0000  4.2693531E-02
   11.2500  4.4639332E-02
   11.5000  4.5651198E-02
   11.7500  4.5923983E-02
   12.0000  4.5750584E-02
   12.2500  4.5357612E-02
   12.5000  4.4795148E-02
   12.7500  4.3970881E-02
   13.0000  4.2792574E-02
   13.2500  4.1286148E-02
   13.5000  3.9590923E-02
   13.7500  3.7871994E-02
   14.0000  3.6251011E-02
   14.2500  3.4792391E-02
   14.5000  3.3519533E-02
   14.7500  3.2433350E-02
   15.0000  3.1524292E-02
   15.2500  3.0778802E-02
   15.5000  3.0182457E-02
   15.7500  2.9721382E-02
   16.0000  2.9383195E-02
   16.2500  2.9157977E-02
   16.5000  2.9038788E-02
   16.7500  2.9021180E-02
   17.0000  2.9101687E-02
   17.2500  2.9275854E-02
   17.5000  2.9536451E-02
   17.7500  2.9872356E-02
   18.0000  3.0268302E-02
   18.2500  3.0705520E-02
   18.5000  3.1163177E-02
   18.7500  3.1620344E-02
   19.0000  3.2058171E-02
   19.2500  3.2461755E-02
   19.5000  3.2821306E-02
   19.7500  3.3132358E-02
   20.0000  3.3395086E-02
   21.0000  3.4053203E-02
   22.0000  3.4298759E-02
   23.0000  3.4232110E-02
   24.0000  3.3875020E-02
   25.0000  3.3324473E-02
   26.0000  3.2717206E-02
   27.0000  3.2123069E-02
   28.0000  3.1529571E-02
   29.0000  3.0886991E-02
   30.0000  3.0151459E-02
   31.0000  2.9301436E-02
   32.0000  2.8347729E-02
   33.0000  2.7334676E-02
   34.0000  2.6323708E-02
   35.0000  2.5370769E-02
   36.0000  2.4512121E-02
   37.0000  2.3761524E-02
   38.0000  2.3117243E-02
   39.0000  2.2577243E-02
   40.0000  2.2154082E-02
