    Energy    <xanes>    
  -25.0000  1.7003440E-04
  -24.0000  1.7646204E-04
  -23.0000  1.8334221E-04
  -22.0000  1.9072269E-04
  -21.0000  1.9865809E-04
  -20.0000  2.0721113E-04
  -19.0000  2.1645417E-04
  -18.0000  2.2647112E-04
  -17.0000  2.3735984E-04
  -16.0000  2.4923510E-04
  -15.0000  2.6223241E-04
  -14.0000  2.7651287E-04
  -13.0000  2.9226945E-04
  -12.0000  3.0973527E-04
  -11.0000  3.2919452E-04
  -10.0000  3.5099720E-04
  -9.00000  3.7557931E-04
  -8.00000  4.0349093E-04
  -7.00000  4.3543612E-04
  -6.00000  4.7233111E-04
  -5.00000  5.1539107E-04
  -4.00000  5.6626420E-04
  -3.00000  6.2724636E-04
  -2.00000  7.0164104E-04
  -1.00000  7.9439825E-04
   0.00000  9.1333430E-04
   1.00000  1.0716979E-03
   2.00000  1.2943509E-03
   3.00000  1.6359637E-03
   4.00000  2.2545716E-03
   5.00000  3.8269960E-03
   5.20000  4.4045132E-03
   5.40000  5.0860256E-03
   5.60000  5.8378203E-03
   5.80000  6.5951405E-03
   6.00000  7.3015439E-03
   6.20000  7.9526385E-03
   6.40000  8.5852069E-03
   6.60000  9.2409944E-03
   6.80000  9.9490052E-03
   7.00000  1.0733990E-02
   7.20000  1.1615983E-02
   7.40000  1.2588151E-02
   7.60000  1.3623106E-02
   7.80000  1.4711437E-02
   8.00000  1.5871243E-02
   8.20000  1.7099544E-02
   8.40000  1.8318097E-02
   8.60000  1.9400724E-02
   8.80000  2.0303092E-02
   9.00000  2.1163850E-02
   9.20000  2.2236637E-02
   9.40000  2.3734162E-02
   9.60000  2.5747017E-02
   9.80000  2.8253088E-02
   10.0000  3.1148602E-02
   10.2500  3.5056086E-02
   10.5000  3.8879970E-02
   10.7500  4.2162600E-02
   11.0000  4.4544400E-02
   11.2500  4.5877409E-02
   11.5000  4.6265334E-02
   11.7500  4.6001247E-02
   12.0000  4.5412796E-02
   12.2500  4.4698857E-02
   12.5000  4.3872622E-02
   12.7500  4.2844290E-02
   13.0000  4.1557218E-02
   13.2500  4.0056299E-02
   13.5000  3.8456472E-02
   13.7500  3.6877718E-02
   14.0000  3.5407203E-02
   14.2500  3.4094226E-02
   14.5000  3.2959479E-02
   14.7500  3.2005236E-02
   15.0000  3.1222821E-02
   15.2500  3.0597996E-02
   15.5000  3.0115116E-02
   15.7500  2.9760109E-02
   16.0000  2.9522048E-02
   16.2500  2.9393382E-02
   16.5000  2.9369149E-02
   16.7500  2.9445391E-02
   17.0000  2.9617176E-02
   17.2500  2.9876840E-02
   17.5000  3.0212929E-02
   17.7500  3.0610032E-02
   18.0000  3.1049467E-02
   18.2500  3.1510665E-02
   18.5000  3.1973001E-02
   18.7500  3.2417742E-02
   19.0000  3.2829705E-02
   19.2500  3.3198282E-02
   19.5000  3.3517659E-02
   19.7500  3.3786306E-02
   20.0000  3.4005987E-02
   21.0000  3.4481872E-02
   22.0000  3.4497341E-02
   23.0000  3.4163982E-02
   24.0000  3.3562851E-02
   25.0000  3.2842751E-02
   26.0000  3.2135504E-02
   27.0000  3.1473500E-02
   28.0000  3.0807096E-02
   29.0000  3.0080123E-02
   30.0000  2.9263876E-02
   31.0000  2.8357284E-02
   32.0000  2.7384492E-02
   33.0000  2.6389508E-02
   34.0000  2.5423086E-02
   35.0000  2.4528603E-02
   36.0000  2.3733516E-02
   37.0000  2.3047022E-02
   38.0000  2.2464678E-02
   39.0000  2.1980814E-02
   40.0000  2.1602574E-02
