    Energy    <xanes>    
  -25.0000  1.7342583E-04
  -24.0000  1.7988514E-04
  -23.0000  1.8679502E-04
  -22.0000  1.9420271E-04
  -21.0000  2.0216219E-04
  -20.0000  2.1073536E-04
  -19.0000  2.1999361E-04
  -18.0000  2.3001962E-04
  -17.0000  2.4090970E-04
  -16.0000  2.5277671E-04
  -15.0000  2.6575369E-04
  -14.0000  2.7999855E-04
  -13.0000  2.9570016E-04
  -12.0000  3.1308620E-04
  -11.0000  3.3243362E-04
  -10.0000  3.5408263E-04
  -9.00000  3.7845569E-04
  -8.00000  4.0608385E-04
  -7.00000  4.3764379E-04
  -6.00000  4.7401128E-04
  -5.00000  5.1633992E-04
  -4.00000  5.6618090E-04
  -3.00000  6.2567072E-04
  -2.00000  6.9783800E-04
  -1.00000  7.8712936E-04
   0.00000  9.0036753E-04
   1.00000  1.0486420E-03
   2.00000  1.2514725E-03
   3.00000  1.5476197E-03
   4.00000  2.0319959E-03
   5.00000  3.0266334E-03
   5.20000  3.3479533E-03
   5.40000  3.7228137E-03
   5.60000  4.1589885E-03
   5.80000  4.6693315E-03
   6.00000  5.2689011E-03
   6.20000  5.9678617E-03
   6.40000  6.7671052E-03
   6.60000  7.6622073E-03
   6.80000  8.6523135E-03
   7.00000  9.7469668E-03
   7.20000  1.0964455E-02
   7.40000  1.2324930E-02
   7.60000  1.3843182E-02
   7.80000  1.5511424E-02
   8.00000  1.7265458E-02
   8.20000  1.8967899E-02
   8.40000  2.0463916E-02
   8.60000  2.1684800E-02
   8.80000  2.2686249E-02
   9.00000  2.3600418E-02
   9.20000  2.4593844E-02
   9.40000  2.5837393E-02
   9.60000  2.7447898E-02
   9.80000  2.9448144E-02
   10.0000  3.1780236E-02
   10.2500  3.4994993E-02
   10.5000  3.8272974E-02
   10.7500  4.1256272E-02
   11.0000  4.3576202E-02
   11.2500  4.4995923E-02
   11.5000  4.5528111E-02
   11.7500  4.5415445E-02
   12.0000  4.4988216E-02
   12.2500  4.4490890E-02
   12.5000  4.3975928E-02
   12.7500  4.3322949E-02
   13.0000  4.2369049E-02
   13.2500  4.1052639E-02
   13.5000  3.9455340E-02
   13.7500  3.7734062E-02
   14.0000  3.6036307E-02
   14.2500  3.4463169E-02
   14.5000  3.3072217E-02
   14.7500  3.1891230E-02
   15.0000  3.0928386E-02
   15.2500  3.0177892E-02
   15.5000  2.9623748E-02
   15.7500  2.9243292E-02
   16.0000  2.9010844E-02
   16.2500  2.8901126E-02
   16.5000  2.8891919E-02
   16.7500  2.8965514E-02
   17.0000  2.9108783E-02
   17.2500  2.9312155E-02
   17.5000  2.9568063E-02
   17.7500  2.9869444E-02
   18.0000  3.0208683E-02
   18.2500  3.0577103E-02
   18.5000  3.0964930E-02
   18.7500  3.1361615E-02
   19.0000  3.1756368E-02
   19.2500  3.2138809E-02
   19.5000  3.2499653E-02
   19.7500  3.2831274E-02
   20.0000  3.3127983E-02
   21.0000  3.3907639E-02
   22.0000  3.4052587E-02
   23.0000  3.3755409E-02
   24.0000  3.3203147E-02
   25.0000  3.2537043E-02
   26.0000  3.1893335E-02
   27.0000  3.1347088E-02
   28.0000  3.0870133E-02
   29.0000  3.0390444E-02
   30.0000  2.9841792E-02
   31.0000  2.9181488E-02
   32.0000  2.8402968E-02
   33.0000  2.7538328E-02
   34.0000  2.6644463E-02
   35.0000  2.5780503E-02
   36.0000  2.4990216E-02
   37.0000  2.4295238E-02
   38.0000  2.3699489E-02
   39.0000  2.3203227E-02
   40.0000  2.2817234E-02
