    Energy    <xanes>    
  -25.0000  1.7019814E-04
  -24.0000  1.7673736E-04
  -23.0000  1.8374337E-04
  -22.0000  1.9126606E-04
  -21.0000  1.9936252E-04
  -20.0000  2.0809843E-04
  -19.0000  2.1754967E-04
  -18.0000  2.2780438E-04
  -17.0000  2.3896551E-04
  -16.0000  2.5115403E-04
  -15.0000  2.6451301E-04
  -14.0000  2.7921285E-04
  -13.0000  2.9545808E-04
  -12.0000  3.1349627E-04
  -11.0000  3.3362986E-04
  -10.0000  3.5623218E-04
  -9.00000  3.8176927E-04
  -8.00000  4.1083044E-04
  -7.00000  4.4417165E-04
  -6.00000  4.8277867E-04
  -5.00000  5.2796143E-04
  -4.00000  5.8149920E-04
  -3.00000  6.4587231E-04
  -2.00000  7.2464797E-04
  -1.00000  8.2315771E-04
   0.00000  9.4976856E-04
   1.00000  1.1184859E-03
   2.00000  1.3549641E-03
   3.00000  1.7130796E-03
   4.00000  2.3357227E-03
   5.00000  3.7615144E-03
   5.20000  4.2584398E-03
   5.40000  4.8565336E-03
   5.60000  5.5679358E-03
   5.80000  6.3954633E-03
   6.00000  7.3182764E-03
   6.20000  8.2922357E-03
   6.40000  9.2833825E-03
   6.60000  1.0304942E-02
   6.80000  1.1412887E-02
   7.00000  1.2673259E-02
   7.20000  1.4134514E-02
   7.40000  1.5806095E-02
   7.60000  1.7627117E-02
   7.80000  1.9431416E-02
   8.00000  2.0961376E-02
   8.20000  2.1985611E-02
   8.40000  2.2477251E-02
   8.60000  2.2684512E-02
   8.80000  2.2992196E-02
   9.00000  2.3720033E-02
   9.20000  2.5038770E-02
   9.40000  2.6990657E-02
   9.60000  2.9525611E-02
   9.80000  3.2520689E-02
   10.0000  3.5789844E-02
   10.2500  3.9896705E-02
   10.5000  4.3553645E-02
   10.7500  4.6347746E-02
   11.0000  4.8074874E-02
   11.2500  4.8747003E-02
   11.5000  4.8555307E-02
   11.7500  4.7798209E-02
   12.0000  4.6738617E-02
   12.2500  4.5489889E-02
   12.5000  4.4039520E-02
   12.7500  4.2368165E-02
   13.0000  4.0532121E-02
   13.2500  3.8647413E-02
   13.5000  3.6829992E-02
   13.7500  3.5159983E-02
   14.0000  3.3680649E-02
   14.2500  3.2410930E-02
   14.5000  3.1355429E-02
   14.7500  3.0508873E-02
   15.0000  2.9858195E-02
   15.2500  2.9384781E-02
   15.5000  2.9067242E-02
   15.7500  2.8884092E-02
   16.0000  2.8815832E-02
   16.2500  2.8846232E-02
   16.5000  2.8962528E-02
   16.7500  2.9154531E-02
   17.0000  2.9413008E-02
   17.2500  2.9727937E-02
   17.5000  3.0087199E-02
   17.7500  3.0476094E-02
   18.0000  3.0877838E-02
   18.2500  3.1274948E-02
   18.5000  3.1651174E-02
   18.7500  3.1993468E-02
   19.0000  3.2293415E-02
   19.2500  3.2547713E-02
   19.5000  3.2757614E-02
   19.7500  3.2927592E-02
   20.0000  3.3063715E-02
   21.0000  3.3378352E-02
   22.0000  3.3423497E-02
   23.0000  3.3148075E-02
   24.0000  3.2589108E-02
   25.0000  3.1930320E-02
   26.0000  3.1332040E-02
   27.0000  3.0822780E-02
   28.0000  3.0333454E-02
   29.0000  2.9781149E-02
   30.0000  2.9105810E-02
   31.0000  2.8284285E-02
   32.0000  2.7337974E-02
   33.0000  2.6323429E-02
   34.0000  2.5308912E-02
   35.0000  2.4352357E-02
   36.0000  2.3490143E-02
   37.0000  2.2735921E-02
   38.0000  2.2088467E-02
   39.0000  2.1546949E-02
   40.0000  2.1124102E-02
