    Energy    <xanes>    
  -25.0000  1.7062326E-04
  -24.0000  1.7700697E-04
  -23.0000  1.8383626E-04
  -22.0000  1.9115785E-04
  -21.0000  1.9902505E-04
  -20.0000  2.0749908E-04
  -19.0000  2.1665047E-04
  -18.0000  2.2656094E-04
  -17.0000  2.3732572E-04
  -16.0000  2.4905637E-04
  -15.0000  2.6188444E-04
  -14.0000  2.7596616E-04
  -13.0000  2.9148842E-04
  -12.0000  3.0867671E-04
  -11.0000  3.2780550E-04
  -10.0000  3.4921231E-04
  -9.00000  3.7331688E-04
  -8.00000  4.0064778E-04
  -7.00000  4.3188019E-04
  -6.00000  4.6789066E-04
  -5.00000  5.0983873E-04
  -4.00000  5.5929225E-04
  -3.00000  6.1842699E-04
  -2.00000  6.9035893E-04
  -1.00000  7.7972832E-04
   0.00000  8.9379929E-04
   1.00000  1.0447267E-03
   2.00000  1.2548506E-03
   3.00000  1.5715517E-03
   4.00000  2.1229997E-03
   5.00000  3.4077622E-03
   5.20000  3.8638516E-03
   5.40000  4.4184788E-03
   5.60000  5.0842024E-03
   5.80000  5.8578458E-03
   6.00000  6.7031938E-03
   6.20000  7.5600358E-03
   6.40000  8.3884880E-03
   6.60000  9.2009712E-03
   6.80000  1.0037879E-02
   7.00000  1.0919556E-02
   7.20000  1.1829462E-02
   7.40000  1.2738485E-02
   7.60000  1.3640509E-02
   7.80000  1.4566145E-02
   8.00000  1.5569456E-02
   8.20000  1.6697056E-02
   8.40000  1.7941333E-02
   8.60000  1.9205556E-02
   8.80000  2.0341908E-02
   9.00000  2.1274876E-02
   9.20000  2.2100573E-02
   9.40000  2.3038923E-02
   9.60000  2.4292611E-02
   9.80000  2.5958390E-02
   10.0000  2.8024231E-02
   10.2500  3.1022190E-02
   10.5000  3.4194358E-02
   10.7500  3.7161402E-02
   11.0000  3.9563307E-02
   11.2500  4.1184964E-02
   11.5000  4.2033227E-02
   11.7500  4.2312138E-02
   12.0000  4.2314492E-02
   12.2500  4.2279859E-02
   12.5000  4.2288027E-02
   12.7500  4.2243465E-02
   13.0000  4.1959808E-02
   13.2500  4.1294101E-02
   13.5000  4.0236450E-02
   13.7500  3.8898177E-02
   14.0000  3.7437238E-02
   14.2500  3.5993850E-02
   14.5000  3.4665031E-02
   14.7500  3.3505785E-02
   15.0000  3.2539080E-02
   15.2500  3.1765886E-02
   15.5000  3.1173332E-02
   15.7500  3.0741212E-02
   16.0000  3.0447183E-02
   16.2500  3.0270665E-02
   16.5000  3.0195172E-02
   16.7500  3.0208834E-02
   17.0000  3.0303349E-02
   17.2500  3.0472051E-02
   17.5000  3.0707928E-02
   17.7500  3.1002172E-02
   18.0000  3.1343519E-02
   18.2500  3.1718377E-02
   18.5000  3.2111612E-02
   18.7500  3.2507768E-02
   19.0000  3.2892428E-02
   19.2500  3.3253403E-02
   19.5000  3.3581480E-02
   19.7500  3.3870623E-02
   20.0000  3.4117629E-02
   21.0000  3.4679612E-02
   22.0000  3.4657540E-02
   23.0000  3.4271777E-02
   24.0000  3.3696752E-02
   25.0000  3.3050654E-02
   26.0000  3.2428319E-02
   27.0000  3.1859951E-02
   28.0000  3.1298250E-02
   29.0000  3.0676273E-02
   30.0000  2.9949526E-02
   31.0000  2.9108973E-02
   32.0000  2.8178349E-02
   33.0000  2.7202638E-02
   34.0000  2.6232805E-02
   35.0000  2.5312743E-02
   36.0000  2.4472674E-02
   37.0000  2.3728100E-02
   38.0000  2.3084142E-02
   39.0000  2.2545758E-02
   40.0000  2.2127336E-02
