    Energy    <xanes>    
  -25.0000  1.7421661E-04
  -24.0000  1.8072186E-04
  -23.0000  1.8768187E-04
  -22.0000  1.9514440E-04
  -21.0000  2.0316408E-04
  -20.0000  2.1180358E-04
  -19.0000  2.2113518E-04
  -18.0000  2.3124266E-04
  -17.0000  2.4222363E-04
  -16.0000  2.5419255E-04
  -15.0000  2.6728442E-04
  -14.0000  2.8165961E-04
  -13.0000  2.9751003E-04
  -12.0000  3.1506725E-04
  -11.0000  3.3461323E-04
  -10.0000  3.5649468E-04
  -9.00000  3.8114269E-04
  -8.00000  4.0909993E-04
  -7.00000  4.4105905E-04
  -6.00000  4.7791815E-04
  -5.00000  5.2086302E-04
  -4.00000  5.7149226E-04
  -3.00000  6.3201473E-04
  -2.00000  7.0557339E-04
  -1.00000  7.9680354E-04
   0.00000  9.1285595E-04
   1.00000  1.0654280E-03
   2.00000  1.2752631E-03
   3.00000  1.5838807E-03
   4.00000  2.0936491E-03
   5.00000  3.1524665E-03
   5.20000  3.4954457E-03
   5.40000  3.8948140E-03
   5.60000  4.3588382E-03
   5.80000  4.9027585E-03
   6.00000  5.5454057E-03
   6.20000  6.3020295E-03
   6.40000  7.1820315E-03
   6.60000  8.1927437E-03
   6.80000  9.3430264E-03
   7.00000  1.0647240E-02
   7.20000  1.2126290E-02
   7.40000  1.3799507E-02
   7.60000  1.5669010E-02
   7.80000  1.7694127E-02
   8.00000  1.9752829E-02
   8.20000  2.1626933E-02
   8.40000  2.3081438E-02
   8.60000  2.4012481E-02
   8.80000  2.4506225E-02
   9.00000  2.4762623E-02
   9.20000  2.5015649E-02
   9.40000  2.5493443E-02
   9.60000  2.6367873E-02
   9.80000  2.7713557E-02
   10.0000  2.9511666E-02
   10.2500  3.2260279E-02
   10.5000  3.5310542E-02
   10.7500  3.8313641E-02
   11.0000  4.0891634E-02
   11.2500  4.2741177E-02
   11.5000  4.3760841E-02
   11.7500  4.4098266E-02
   12.0000  4.4054845E-02
   12.2500  4.3908614E-02
   12.5000  4.3770232E-02
   12.7500  4.3548246E-02
   13.0000  4.3040106E-02
   13.2500  4.2094817E-02
   13.5000  4.0722943E-02
   13.7500  3.9072433E-02
   14.0000  3.7329143E-02
   14.2500  3.5644128E-02
   14.5000  3.4115088E-02
   14.7500  3.2795369E-02
   15.0000  3.1706851E-02
   15.2500  3.0849340E-02
   15.5000  3.0207169E-02
   15.7500  2.9754992E-02
   16.0000  2.9463461E-02
   16.2500  2.9304009E-02
   16.5000  2.9251993E-02
   16.7500  2.9288052E-02
   17.0000  2.9397871E-02
   17.2500  2.9570848E-02
   17.5000  2.9798356E-02
   17.7500  3.0072220E-02
   18.0000  3.0383757E-02
   18.2500  3.0723426E-02
   18.5000  3.1080982E-02
   18.7500  3.1445931E-02
   19.0000  3.1808134E-02
   19.2500  3.2158406E-02
   19.5000  3.2489000E-02
   19.7500  3.2793889E-02
   20.0000  3.3068724E-02
   21.0000  3.3818380E-02
   22.0000  3.3998654E-02
   23.0000  3.3755040E-02
   24.0000  3.3281000E-02
   25.0000  3.2727120E-02
   26.0000  3.2202245E-02
   27.0000  3.1744559E-02
   28.0000  3.1311412E-02
   29.0000  3.0840510E-02
   30.0000  3.0281525E-02
   31.0000  2.9601361E-02
   32.0000  2.8796852E-02
   33.0000  2.7902046E-02
   34.0000  2.6975383E-02
   35.0000  2.6075410E-02
   36.0000  2.5243343E-02
   37.0000  2.4499642E-02
   38.0000  2.3851009E-02
   39.0000  2.3304194E-02
   40.0000  2.2877320E-02
