    Energy    <xanes>    
  -25.0000  1.7087375E-04
  -24.0000  1.7721503E-04
  -23.0000  1.8399584E-04
  -22.0000  1.9126192E-04
  -21.0000  1.9906546E-04
  -20.0000  2.0746630E-04
  -19.0000  2.1653332E-04
  -18.0000  2.2634625E-04
  -17.0000  2.3699785E-04
  -16.0000  2.4859662E-04
  -15.0000  2.6127035E-04
  -14.0000  2.7517050E-04
  -13.0000  2.9047790E-04
  -12.0000  3.0741025E-04
  -11.0000  3.2623187E-04
  -10.0000  3.4726688E-04
  -9.00000  3.7091705E-04
  -8.00000  3.9768640E-04
  -7.00000  4.2821589E-04
  -6.00000  4.6333338E-04
  -5.00000  5.0412716E-04
  -4.00000  5.5205770E-04
  -3.00000  6.0913313E-04
  -2.00000  6.7819631E-04
  -1.00000  7.6341873E-04
   0.00000  8.7120604E-04
   1.00000  1.0120025E-03
   2.00000  1.2043275E-03
   3.00000  1.4854970E-03
   4.00000  1.9493481E-03
   5.00000  2.9274129E-03
   5.20000  3.2508963E-03
   5.40000  3.6330146E-03
   5.60000  4.0838716E-03
   5.80000  4.6160278E-03
   6.00000  5.2370954E-03
   6.20000  5.9423112E-03
   6.40000  6.7145602E-03
   6.60000  7.5369416E-03
   6.80000  8.4096321E-03
   7.00000  9.3489059E-03
   7.20000  1.0367348E-02
   7.40000  1.1455009E-02
   7.60000  1.2577366E-02
   7.80000  1.3696195E-02
   8.00000  1.4797446E-02
   8.20000  1.5897344E-02
   8.40000  1.7026084E-02
   8.60000  1.8198857E-02
   8.80000  1.9381839E-02
   9.00000  2.0499739E-02
   9.20000  2.1518272E-02
   9.40000  2.2527007E-02
   9.60000  2.3710478E-02
   9.80000  2.5235110E-02
   10.0000  2.7172664E-02
   10.2500  3.0121873E-02
   10.5000  3.3437276E-02
   10.7500  3.6773727E-02
   11.0000  3.9751645E-02
   11.2500  4.2058012E-02
   11.5000  4.3542584E-02
   11.7500  4.4267791E-02
   12.0000  4.4475720E-02
   12.2500  4.4460450E-02
   12.5000  4.4405831E-02
   12.7500  4.4294662E-02
   13.0000  4.3951302E-02
   13.2500  4.3192863E-02
   13.5000  4.1973399E-02
   13.7500  4.0405572E-02
   14.0000  3.8675044E-02
   14.2500  3.6951240E-02
   14.5000  3.5350283E-02
   14.7500  3.3936922E-02
   15.0000  3.2738397E-02
   15.2500  3.1757167E-02
   15.5000  3.0980257E-02
   15.7500  3.0386217E-02
   16.0000  2.9950483E-02
   16.2500  2.9649383E-02
   16.5000  2.9462839E-02
   16.7500  2.9375650E-02
   17.0000  2.9377286E-02
   17.2500  2.9460486E-02
   17.5000  2.9619349E-02
   17.7500  2.9847554E-02
   18.0000  3.0137127E-02
   18.2500  3.0477869E-02
   18.5000  3.0857397E-02
   18.7500  3.1261693E-02
   19.0000  3.1676009E-02
   19.2500  3.2086003E-02
   19.5000  3.2478877E-02
   19.7500  3.2844287E-02
   20.0000  3.3174735E-02
   21.0000  3.4075908E-02
   22.0000  3.4319823E-02
   23.0000  3.4113045E-02
   24.0000  3.3668487E-02
   25.0000  3.3120308E-02
   26.0000  3.2566288E-02
   27.0000  3.2051199E-02
   28.0000  3.1542066E-02
   29.0000  3.0981842E-02
   30.0000  3.0325036E-02
   31.0000  2.9546265E-02
   32.0000  2.8650498E-02
   33.0000  2.7676255E-02
   34.0000  2.6682551E-02
   35.0000  2.5727932E-02
   36.0000  2.4855528E-02
   37.0000  2.4088351E-02
   38.0000  2.3433448E-02
   39.0000  2.2893442E-02
   40.0000  2.2477940E-02
