    Energy    <xanes>    
  -25.0000  1.7239373E-04
  -24.0000  1.7886758E-04
  -23.0000  1.8579613E-04
  -22.0000  1.9322731E-04
  -21.0000  2.0121593E-04
  -20.0000  2.0982491E-04
  -19.0000  2.1912681E-04
  -18.0000  2.2920577E-04
  -17.0000  2.4015985E-04
  -16.0000  2.5210403E-04
  -15.0000  2.6517396E-04
  -14.0000  2.7953081E-04
  -13.0000  2.9536747E-04
  -12.0000  3.1291670E-04
  -11.0000  3.3246191E-04
  -10.0000  3.5435158E-04
  -9.00000  3.7901895E-04
  -8.00000  4.0700926E-04
  -7.00000  4.3901827E-04
  -6.00000  4.7594775E-04
  -5.00000  5.1898770E-04
  -4.00000  5.6974147E-04
  -3.00000  6.3042299E-04
  -2.00000  7.0418049E-04
  -1.00000  7.9565534E-04
   0.00000  9.1201016E-04
   1.00000  1.0649860E-03
   2.00000  1.2755287E-03
   3.00000  1.5861903E-03
   4.00000  2.1055462E-03
   5.00000  3.2220032E-03
   5.20000  3.5891785E-03
   5.40000  4.0188289E-03
   5.60000  4.5243558E-03
   5.80000  5.1235029E-03
   6.00000  5.8241169E-03
   6.20000  6.6114975E-03
   6.40000  7.4536859E-03
   6.60000  8.3295308E-03
   6.80000  9.2516143E-03
   7.00000  1.0254310E-02
   7.20000  1.1362174E-02
   7.40000  1.2567817E-02
   7.60000  1.3827044E-02
   7.80000  1.5076279E-02
   8.00000  1.6273881E-02
   8.20000  1.7430922E-02
   8.40000  1.8601661E-02
   8.60000  1.9853718E-02
   8.80000  2.1250198E-02
   9.00000  2.2859890E-02
   9.20000  2.4757144E-02
   9.40000  2.6984331E-02
   9.60000  2.9526720E-02
   9.80000  3.2322890E-02
   10.0000  3.5279561E-02
   10.2500  3.9009614E-02
   10.5000  4.2481840E-02
   10.7500  4.5333729E-02
   11.0000  4.7253993E-02
   11.2500  4.8114582E-02
   11.5000  4.8031061E-02
   11.7500  4.7308361E-02
   12.0000  4.6296569E-02
   12.2500  4.5229596E-02
   12.5000  4.4153100E-02
   12.7500  4.2983859E-02
   13.0000  4.1635009E-02
   13.2500  4.0100087E-02
   13.5000  3.8450322E-02
   13.7500  3.6786347E-02
   14.0000  3.5198755E-02
   14.2500  3.3753238E-02
   14.5000  3.2490504E-02
   14.7500  3.1430269E-02
   15.0000  3.0575272E-02
   15.2500  2.9915214E-02
   15.5000  2.9430971E-02
   15.7500  2.9099007E-02
   16.0000  2.8895623E-02
   16.2500  2.8800402E-02
   16.5000  2.8798070E-02
   16.7500  2.8878457E-02
   17.0000  2.9034929E-02
   17.2500  2.9262092E-02
   17.5000  2.9553620E-02
   17.7500  2.9900760E-02
   18.0000  3.0291753E-02
   18.2500  3.0712125E-02
   18.5000  3.1145677E-02
   18.7500  3.1575908E-02
   19.0000  3.1987595E-02
   19.2500  3.2368169E-02
   19.5000  3.2708611E-02
   19.7500  3.3003703E-02
   20.0000  3.3251640E-02
   21.0000  3.3805185E-02
   22.0000  3.3803690E-02
   23.0000  3.3422586E-02
   24.0000  3.2783182E-02
   25.0000  3.2022738E-02
   26.0000  3.1291337E-02
   27.0000  3.0645983E-02
   28.0000  3.0056902E-02
   29.0000  2.9465748E-02
   30.0000  2.8816978E-02
   31.0000  2.8078225E-02
   32.0000  2.7255037E-02
   33.0000  2.6388495E-02
   34.0000  2.5536212E-02
   35.0000  2.4749703E-02
   36.0000  2.4059897E-02
   37.0000  2.3473989E-02
   38.0000  2.2983168E-02
   39.0000  2.2577953E-02
   40.0000  2.2261866E-02
