    Energy    <xanes>    
  -25.0000  1.7103583E-04
  -24.0000  1.7753997E-04
  -23.0000  1.8450462E-04
  -22.0000  1.9197865E-04
  -21.0000  2.0001792E-04
  -20.0000  2.0868664E-04
  -19.0000  2.1805890E-04
  -18.0000  2.2822067E-04
  -17.0000  2.3927224E-04
  -16.0000  2.5133130E-04
  -15.0000  2.6453685E-04
  -14.0000  2.7905415E-04
  -13.0000  2.9508124E-04
  -12.0000  3.1285737E-04
  -11.0000  3.3267420E-04
  -10.0000  3.5489082E-04
  -9.00000  3.7995434E-04
  -8.00000  4.0842832E-04
  -7.00000  4.4103311E-04
  -6.00000  4.7870412E-04
  -5.00000  5.2267816E-04
  -4.00000  5.7462528E-04
  -3.00000  6.3685670E-04
  -2.00000  7.1266663E-04
  -1.00000  8.0692251E-04
   0.00000  9.2714957E-04
   1.00000  1.0856929E-03
   2.00000  1.3045396E-03
   3.00000  1.6280464E-03
   4.00000  2.1673550E-03
   5.00000  3.3112131E-03
   5.20000  3.6866406E-03
   5.40000  4.1240742E-03
   5.60000  4.6297059E-03
   5.80000  5.2146786E-03
   6.00000  5.8916892E-03
   6.20000  6.6696971E-03
   6.40000  7.5552190E-03
   6.60000  8.5569243E-03
   6.80000  9.6871338E-03
   7.00000  1.0963685E-02
   7.20000  1.2407802E-02
   7.40000  1.4035590E-02
   7.60000  1.5845978E-02
   7.80000  1.7797739E-02
   8.00000  1.9772768E-02
   8.20000  2.1565538E-02
   8.40000  2.2969134E-02
   8.60000  2.3935106E-02
   8.80000  2.4635794E-02
   9.00000  2.5351300E-02
   9.20000  2.6322668E-02
   9.40000  2.7686744E-02
   9.60000  2.9483554E-02
   9.80000  3.1686432E-02
   10.0000  3.4220838E-02
   10.2500  3.7668641E-02
   10.5000  4.1108688E-02
   10.7500  4.4113215E-02
   11.0000  4.6266874E-02
   11.2500  4.7352738E-02
   11.5000  4.7467524E-02
   11.7500  4.6941926E-02
   12.0000  4.6136017E-02
   12.2500  4.5261114E-02
   12.5000  4.4328658E-02
   12.7500  4.3233547E-02
   13.0000  4.1890848E-02
   13.2500  4.0314314E-02
   13.5000  3.8598659E-02
   13.7500  3.6861388E-02
   14.0000  3.5202744E-02
   14.2500  3.3694043E-02
   14.5000  3.2379974E-02
   14.7500  3.1283220E-02
   15.0000  3.0408256E-02
   15.2500  2.9745171E-02
   15.5000  2.9274077E-02
   15.7500  2.8969722E-02
   16.0000  2.8805618E-02
   16.2500  2.8757201E-02
   16.5000  2.8803764E-02
   16.7500  2.8929021E-02
   17.0000  2.9120464E-02
   17.2500  2.9368018E-02
   17.5000  2.9662648E-02
   17.7500  2.9995341E-02
   18.0000  3.0356632E-02
   18.2500  3.0736566E-02
   18.5000  3.1124950E-02
   18.7500  3.1511768E-02
   19.0000  3.1887650E-02
   19.2500  3.2244334E-02
   19.5000  3.2575027E-02
   19.7500  3.2874570E-02
   20.0000  3.3139327E-02
   21.0000  3.3809184E-02
   22.0000  3.3850808E-02
   23.0000  3.3419960E-02
   24.0000  3.2744964E-02
   25.0000  3.2013198E-02
   26.0000  3.1355437E-02
   27.0000  3.0801148E-02
   28.0000  3.0306172E-02
   29.0000  2.9800715E-02
   30.0000  2.9212608E-02
   31.0000  2.8492253E-02
   32.0000  2.7637657E-02
   33.0000  2.6694735E-02
   34.0000  2.5731972E-02
   35.0000  2.4811249E-02
   36.0000  2.3972415E-02
   37.0000  2.3232190E-02
   38.0000  2.2592926E-02
   39.0000  2.2057498E-02
   40.0000  2.1640486E-02
