    Energy    <xanes>    
  -25.0000  1.7337062E-04
  -24.0000  1.7980942E-04
  -23.0000  1.8669655E-04
  -22.0000  1.9407895E-04
  -21.0000  2.0201024E-04
  -20.0000  2.1055191E-04
  -19.0000  2.1977483E-04
  -18.0000  2.2976110E-04
  -17.0000  2.4060631E-04
  -16.0000  2.5242244E-04
  -15.0000  2.6534147E-04
  -14.0000  2.7952001E-04
  -13.0000  2.9514529E-04
  -12.0000  3.1244295E-04
  -11.0000  3.3168736E-04
  -10.0000  3.5321541E-04
  -9.00000  3.7744527E-04
  -8.00000  4.0490233E-04
  -7.00000  4.3625577E-04
  -6.00000  4.7237121E-04
  -5.00000  5.1438834E-04
  -4.00000  5.6383896E-04
  -3.00000  6.2283228E-04
  -2.00000  6.9435795E-04
  -1.00000  7.8280706E-04
   0.00000  8.9492555E-04
   1.00000  1.0417098E-03
   2.00000  1.2426352E-03
   3.00000  1.5368764E-03
   4.00000  2.0230430E-03
   5.00000  3.0474378E-03
   5.20000  3.3783126E-03
   5.40000  3.7601838E-03
   5.60000  4.2029753E-03
   5.80000  4.7251384E-03
   6.00000  5.3441422E-03
   6.20000  6.0650410E-03
   6.40000  6.8775532E-03
   6.60000  7.7684790E-03
   6.80000  8.7395647E-03
   7.00000  9.8053712E-03
   7.20000  1.0967230E-02
   7.40000  1.2185472E-02
   7.60000  1.3380518E-02
   7.80000  1.4485010E-02
   8.00000  1.5497699E-02
   8.20000  1.6473138E-02
   8.40000  1.7488421E-02
   8.60000  1.8621368E-02
   8.80000  1.9922776E-02
   9.00000  2.1409121E-02
   9.20000  2.3096835E-02
   9.40000  2.5029013E-02
   9.60000  2.7249454E-02
   9.80000  2.9756451E-02
   10.0000  3.2483642E-02
   10.2500  3.6016463E-02
   10.5000  3.9415343E-02
   10.7500  4.2388393E-02
   11.0000  4.4668956E-02
   11.2500  4.6070578E-02
   11.5000  4.6581675E-02
   11.7500  4.6399689E-02
   12.0000  4.5841733E-02
   12.2500  4.5179362E-02
   12.5000  4.4511753E-02
   12.7500  4.3761650E-02
   13.0000  4.2786089E-02
   13.2500  4.1508612E-02
   13.5000  3.9970659E-02
   13.7500  3.8290383E-02
   14.0000  3.6597186E-02
   14.2500  3.4994095E-02
   14.5000  3.3549303E-02
   14.7500  3.2300251E-02
   15.0000  3.1260131E-02
   15.2500  3.0424122E-02
   15.5000  2.9775412E-02
   15.7500  2.9291083E-02
   16.0000  2.8947301E-02
   16.2500  2.8723118E-02
   16.5000  2.8602570E-02
   16.7500  2.8574953E-02
   17.0000  2.8633551E-02
   17.2500  2.8773509E-02
   17.5000  2.8989711E-02
   17.7500  2.9275278E-02
   18.0000  2.9620862E-02
   18.2500  3.0014650E-02
   18.5000  3.0442864E-02
   18.7500  3.0890568E-02
   19.0000  3.1342632E-02
   19.2500  3.1784745E-02
   19.5000  3.2204366E-02
   19.7500  3.2591431E-02
   20.0000  3.2938615E-02
   21.0000  3.3855906E-02
   22.0000  3.4033796E-02
   23.0000  3.3713747E-02
   24.0000  3.3162527E-02
   25.0000  3.2530235E-02
   26.0000  3.1904400E-02
   27.0000  3.1325036E-02
   28.0000  3.0768083E-02
   29.0000  3.0187772E-02
   30.0000  2.9542684E-02
   31.0000  2.8804848E-02
   32.0000  2.7975235E-02
   33.0000  2.7090266E-02
   34.0000  2.6208574E-02
   35.0000  2.5387670E-02
   36.0000  2.4665912E-02
   37.0000  2.4056376E-02
   38.0000  2.3552964E-02
   39.0000  2.3145284E-02
   40.0000  2.2832422E-02
