    Energy    <xanes>    
  -25.0000  1.6967331E-04
  -24.0000  1.7606701E-04
  -23.0000  1.8290903E-04
  -22.0000  1.9024649E-04
  -21.0000  1.9813320E-04
  -20.0000  2.0663094E-04
  -19.0000  2.1581092E-04
  -18.0000  2.2575566E-04
  -17.0000  2.3656130E-04
  -16.0000  2.4834051E-04
  -15.0000  2.6122615E-04
  -14.0000  2.7537601E-04
  -13.0000  2.9097884E-04
  -12.0000  3.0826232E-04
  -11.0000  3.2750358E-04
  -10.0000  3.4904327E-04
  -9.00000  3.7330482E-04
  -8.00000  4.0082112E-04
  -7.00000  4.3227221E-04
  -6.00000  4.6853986E-04
  -5.00000  5.1078847E-04
  -4.00000  5.6058878E-04
  -3.00000  6.2011345E-04
  -2.00000  6.9246005E-04
  -1.00000  7.8221194E-04
   0.00000  8.9647815E-04
   1.00000  1.0469912E-03
   2.00000  1.2548610E-03
   3.00000  1.5633484E-03
   4.00000  2.0830130E-03
   5.00000  3.2089542E-03
   5.20000  3.5897724E-03
   5.40000  4.0484395E-03
   5.60000  4.6036809E-03
   5.80000  5.2748848E-03
   6.00000  6.0674825E-03
   6.20000  6.9585046E-03
   6.40000  7.9020528E-03
   6.60000  8.8653809E-03
   6.80000  9.8585662E-03
   7.00000  1.0916365E-02
   7.20000  1.2058680E-02
   7.40000  1.3273592E-02
   7.60000  1.4525935E-02
   7.80000  1.5773311E-02
   8.00000  1.6979137E-02
   8.20000  1.8116919E-02
   8.40000  1.9156948E-02
   8.60000  2.0046749E-02
   8.80000  2.0738802E-02
   9.00000  2.1286644E-02
   9.20000  2.1889780E-02
   9.40000  2.2794365E-02
   9.60000  2.4167306E-02
   9.80000  2.6058584E-02
   10.0000  2.8426685E-02
   10.2500  3.1895419E-02
   10.5000  3.5637322E-02
   10.7500  3.9244269E-02
   11.0000  4.2271528E-02
   11.2500  4.4379965E-02
   11.5000  4.5475698E-02
   11.7500  4.5734089E-02
   12.0000  4.5482216E-02
   12.2500  4.5010619E-02
   12.5000  4.4434320E-02
   12.7500  4.3689331E-02
   13.0000  4.2654950E-02
   13.2500  4.1294617E-02
   13.5000  3.9697290E-02
   13.7500  3.8014970E-02
   14.0000  3.6385668E-02
   14.2500  3.4900158E-02
   14.5000  3.3605427E-02
   14.7500  3.2518597E-02
   15.0000  3.1637944E-02
   15.2500  3.0949942E-02
   15.5000  3.0434431E-02
   15.7500  3.0068969E-02
   16.0000  2.9832324E-02
   16.2500  2.9706842E-02
   16.5000  2.9679442E-02
   16.7500  2.9741169E-02
   17.0000  2.9885568E-02
   17.2500  3.0106549E-02
   17.5000  3.0396450E-02
   17.7500  3.0744810E-02
   18.0000  3.1138002E-02
   18.2500  3.1559720E-02
   18.5000  3.1992149E-02
   18.7500  3.2417577E-02
   19.0000  3.2820118E-02
   19.2500  3.3187166E-02
   19.5000  3.3510258E-02
   19.7500  3.3785198E-02
   20.0000  3.4011518E-02
   21.0000  3.4494386E-02
   22.0000  3.4488322E-02
   23.0000  3.4145292E-02
   24.0000  3.3553078E-02
   25.0000  3.2853105E-02
   26.0000  3.2189849E-02
   27.0000  3.1608206E-02
   28.0000  3.1051745E-02
   29.0000  3.0444029E-02
   30.0000  2.9734195E-02
   31.0000  2.8904115E-02
   32.0000  2.7968664E-02
   33.0000  2.6970716E-02
   34.0000  2.5966514E-02
   35.0000  2.5008148E-02
   36.0000  2.4132615E-02
   37.0000  2.3358694E-02
   38.0000  2.2691393E-02
   39.0000  2.2134044E-02
   40.0000  2.1700394E-02
