    Energy    <xanes>    
  -25.0000  1.7166827E-04
  -24.0000  1.7813153E-04
  -23.0000  1.8504873E-04
  -22.0000  1.9246771E-04
  -21.0000  2.0044317E-04
  -20.0000  2.0903790E-04
  -19.0000  2.1832434E-04
  -18.0000  2.2838649E-04
  -17.0000  2.3932228E-04
  -16.0000  2.5124655E-04
  -15.0000  2.6429484E-04
  -14.0000  2.7862826E-04
  -13.0000  2.9443975E-04
  -12.0000  3.1196227E-04
  -11.0000  3.3147970E-04
  -10.0000  3.5334153E-04
  -9.00000  3.7798279E-04
  -8.00000  4.0595189E-04
  -7.00000  4.3795009E-04
  -6.00000  4.7488866E-04
  -5.00000  5.1797407E-04
  -4.00000  5.6883869E-04
  -3.00000  6.2974848E-04
  -2.00000  7.0394791E-04
  -1.00000  7.9626325E-04
   0.00000  9.1423103E-04
   1.00000  1.0704016E-03
   2.00000  1.2876442E-03
   3.00000  1.6137448E-03
   4.00000  2.1748806E-03
   5.00000  3.4430698E-03
   5.20000  3.8820272E-03
   5.40000  4.4129588E-03
   5.60000  5.0520567E-03
   5.80000  5.8042591E-03
   6.00000  6.6432282E-03
   6.20000  7.5103220E-03
   6.40000  8.3579472E-03
   6.60000  9.2017113E-03
   6.80000  1.0111395E-02
   7.00000  1.1158139E-02
   7.20000  1.2383213E-02
   7.40000  1.3797329E-02
   7.60000  1.5381143E-02
   7.80000  1.7069563E-02
   8.00000  1.8730672E-02
   8.20000  2.0170799E-02
   8.40000  2.1192147E-02
   8.60000  2.1703749E-02
   8.80000  2.1825640E-02
   9.00000  2.1867885E-02
   9.20000  2.2177640E-02
   9.40000  2.3004711E-02
   9.60000  2.4466258E-02
   9.80000  2.6564228E-02
   10.0000  2.9203888E-02
   10.2500  3.2985449E-02
   10.5000  3.6849930E-02
   10.7500  4.0299724E-02
   11.0000  4.2971950E-02
   11.2500  4.4717581E-02
   11.5000  4.5581805E-02
   11.7500  4.5749388E-02
   12.0000  4.5470472E-02
   12.2500  4.4949786E-02
   12.5000  4.4256803E-02
   12.7500  4.3337885E-02
   13.0000  4.2124756E-02
   13.2500  4.0637133E-02
   13.5000  3.8990653E-02
   13.7500  3.7331293E-02
   14.0000  3.5774257E-02
   14.2500  3.4384820E-02
   14.5000  3.3188439E-02
   14.7500  3.2187172E-02
   15.0000  3.1371440E-02
   15.2500  3.0726413E-02
   15.5000  3.0235378E-02
   15.7500  2.9881817E-02
   16.0000  2.9650811E-02
   16.2500  2.9529797E-02
   16.5000  2.9508678E-02
   16.7500  2.9579283E-02
   17.0000  2.9734261E-02
   17.2500  2.9965631E-02
   17.5000  3.0263406E-02
   17.7500  3.0614697E-02
   18.0000  3.1003549E-02
   18.2500  3.1411647E-02
   18.5000  3.1819799E-02
   18.7500  3.2209964E-02
   19.0000  3.2567328E-02
   19.2500  3.2881893E-02
   19.5000  3.3149081E-02
   19.7500  3.3369271E-02
   20.0000  3.3546496E-02
   21.0000  3.3949955E-02
   22.0000  3.4063243E-02
   23.0000  3.3911995E-02
   24.0000  3.3480509E-02
   25.0000  3.2886768E-02
   26.0000  3.2299490E-02
   27.0000  3.1778893E-02
   28.0000  3.1272868E-02
   29.0000  3.0707210E-02
   30.0000  3.0023691E-02
   31.0000  2.9198400E-02
   32.0000  2.8250148E-02
   33.0000  2.7232362E-02
   34.0000  2.6212421E-02
   35.0000  2.5249975E-02
   36.0000  2.4384564E-02
   37.0000  2.3633090E-02
   38.0000  2.2995841E-02
   39.0000  2.2469971E-02
   40.0000  2.2062964E-02
