    Energy    <xanes>    
  -25.0000  1.7138791E-04
  -24.0000  1.7784195E-04
  -23.0000  1.8474931E-04
  -22.0000  1.9215773E-04
  -21.0000  2.0012182E-04
  -20.0000  2.0870424E-04
  -19.0000  2.1797728E-04
  -18.0000  2.2802474E-04
  -17.0000  2.3894429E-04
  -16.0000  2.5085044E-04
  -15.0000  2.6387832E-04
  -14.0000  2.7818843E-04
  -13.0000  2.9397292E-04
  -12.0000  3.1146365E-04
  -11.0000  3.3094296E-04
  -10.0000  3.5275809E-04
  -9.00000  3.7734082E-04
  -8.00000  4.0523472E-04
  -7.00000  4.3713362E-04
  -6.00000  4.7393719E-04
  -5.00000  5.1683323E-04
  -4.00000  5.6742307E-04
  -3.00000  6.2791916E-04
  -2.00000  7.0146955E-04
  -1.00000  7.9271726E-04
   0.00000  9.0882673E-04
   1.00000  1.0615257E-03
   2.00000  1.2716434E-03
   3.00000  1.5810026E-03
   4.00000  2.0932585E-03
   5.00000  3.1621341E-03
   5.20000  3.5110386E-03
   5.40000  3.9242329E-03
   5.60000  4.4177123E-03
   5.80000  5.0098350E-03
   6.00000  5.7116096E-03
   6.20000  6.5176234E-03
   6.40000  7.4059743E-03
   6.60000  8.3575465E-03
   6.80000  9.3798325E-03
   7.00000  1.0507351E-02
   7.20000  1.1785217E-02
   7.40000  1.3257027E-02
   7.60000  1.4954206E-02
   7.80000  1.6868962E-02
   8.00000  1.8906259E-02
   8.20000  2.0847362E-02
   8.40000  2.2386659E-02
   8.60000  2.3284207E-02
   8.80000  2.3567817E-02
   9.00000  2.3572794E-02
   9.20000  2.3739753E-02
   9.40000  2.4398709E-02
   9.60000  2.5706794E-02
   9.80000  2.7681287E-02
   10.0000  3.0237285E-02
   10.2500  3.3987614E-02
   10.5000  3.7912608E-02
   10.7500  4.1483823E-02
   11.0000  4.4260755E-02
   11.2500  4.6018604E-02
   11.5000  4.6774603E-02
   11.7500  4.6736234E-02
   12.0000  4.6208847E-02
   12.2500  4.5461494E-02
   12.5000  4.4612315E-02
   12.7500  4.3620865E-02
   13.0000  4.2391521E-02
   13.2500  4.0896198E-02
   13.5000  3.9213627E-02
   13.7500  3.7478429E-02
   14.0000  3.5814032E-02
   14.2500  3.4301567E-02
   14.5000  3.2981904E-02
   14.7500  3.1868476E-02
   15.0000  3.0957857E-02
   15.2500  3.0236352E-02
   15.5000  2.9684678E-02
   15.7500  2.9281903E-02
   16.0000  2.9008398E-02
   16.2500  2.8847514E-02
   16.5000  2.8786238E-02
   16.7500  2.8814981E-02
   17.0000  2.8926532E-02
   17.2500  2.9114472E-02
   17.5000  2.9371535E-02
   17.7500  2.9688357E-02
   18.0000  3.0052860E-02
   18.2500  3.0450374E-02
   18.5000  3.0864460E-02
   18.7500  3.1278271E-02
   19.0000  3.1676182E-02
   19.2500  3.2045332E-02
   19.5000  3.2376690E-02
   19.7500  3.2665424E-02
   20.0000  3.2910527E-02
   21.0000  3.3512214E-02
   22.0000  3.3679815E-02
   23.0000  3.3532593E-02
   24.0000  3.3125599E-02
   25.0000  3.2575487E-02
   26.0000  3.2037000E-02
   27.0000  3.1577544E-02
   28.0000  3.1155276E-02
   29.0000  3.0695705E-02
   30.0000  3.0127309E-02
   31.0000  2.9404583E-02
   32.0000  2.8528925E-02
   33.0000  2.7548232E-02
   34.0000  2.6533833E-02
   35.0000  2.5552540E-02
   36.0000  2.4650329E-02
   37.0000  2.3849217E-02
   38.0000  2.3154618E-02
   39.0000  2.2571082E-02
   40.0000  2.2115816E-02
