    Energy    <xanes>    
  -25.0000  1.7155946E-04
  -24.0000  1.7797272E-04
  -23.0000  1.8483333E-04
  -22.0000  1.9218812E-04
  -21.0000  2.0009058E-04
  -20.0000  2.0860209E-04
  -19.0000  2.1779337E-04
  -18.0000  2.2774634E-04
  -17.0000  2.3855640E-04
  -16.0000  2.5033533E-04
  -15.0000  2.6321488E-04
  -14.0000  2.7735141E-04
  -13.0000  2.9293192E-04
  -12.0000  3.1018187E-04
  -11.0000  3.2937551E-04
  -10.0000  3.5084980E-04
  -9.00000  3.7502331E-04
  -8.00000  4.0242249E-04
  -7.00000  4.3371871E-04
  -6.00000  4.6978184E-04
  -5.00000  5.1175962E-04
  -4.00000  5.6119882E-04
  -3.00000  6.2023677E-04
  -2.00000  6.9191685E-04
  -1.00000  7.8073587E-04
   0.00000  8.9365663E-04
   1.00000  1.0421468E-03
   2.00000  1.2467898E-03
   3.00000  1.5496703E-03
   4.00000  2.0583613E-03
   5.00000  3.1565984E-03
   5.20000  3.5223373E-03
   5.40000  3.9554614E-03
   5.60000  4.4701063E-03
   5.80000  5.0835413E-03
   6.00000  5.8074915E-03
   6.20000  6.6399209E-03
   6.40000  7.5631898E-03
   6.60000  8.5593062E-03
   6.80000  9.6303499E-03
   7.00000  1.0791822E-02
   7.20000  1.2040900E-02
   7.40000  1.3328135E-02
   7.60000  1.4560899E-02
   7.80000  1.5661219E-02
   8.00000  1.6631371E-02
   8.20000  1.7542124E-02
   8.40000  1.8466667E-02
   8.60000  1.9429326E-02
   8.80000  2.0390033E-02
   9.00000  2.1288253E-02
   9.20000  2.2139185E-02
   9.40000  2.3081577E-02
   9.60000  2.4306363E-02
   9.80000  2.5947766E-02
   10.0000  2.8034979E-02
   10.2500  3.1160063E-02
   10.5000  3.4584424E-02
   10.7500  3.7923018E-02
   11.0000  4.0780269E-02
   11.2500  4.2861458E-02
   11.5000  4.4077859E-02
   11.7500  4.4573565E-02
   12.0000  4.4634392E-02
   12.2500  4.4522912E-02
   12.5000  4.4341512E-02
   12.7500  4.4007789E-02
   13.0000  4.3356431E-02
   13.2500  4.2291939E-02
   13.5000  4.0865853E-02
   13.7500  3.9231280E-02
   14.0000  3.7552943E-02
   14.2500  3.5954682E-02
   14.5000  3.4511505E-02
   14.7500  3.3259877E-02
   15.0000  3.2209650E-02
   15.2500  3.1353658E-02
   15.5000  3.0675224E-02
   15.7500  3.0153917E-02
   16.0000  2.9769703E-02
   16.2500  2.9505594E-02
   16.5000  2.9348805E-02
   16.7500  2.9290443E-02
   17.0000  2.9324107E-02
   17.2500  2.9444077E-02
   17.5000  2.9643736E-02
   17.7500  2.9914619E-02
   18.0000  3.0246136E-02
   18.2500  3.0625817E-02
   18.5000  3.1039889E-02
   18.7500  3.1473989E-02
   19.0000  3.1913934E-02
   19.2500  3.2346480E-02
   19.5000  3.2760022E-02
   19.7500  3.3145111E-02
   20.0000  3.3494638E-02
   21.0000  3.4456915E-02
   22.0000  3.4701739E-02
   23.0000  3.4428076E-02
   24.0000  3.3898340E-02
   25.0000  3.3288062E-02
   26.0000  3.2696342E-02
   27.0000  3.2154065E-02
   28.0000  3.1621178E-02
   29.0000  3.1039537E-02
   30.0000  3.0362698E-02
   31.0000  2.9563827E-02
   32.0000  2.8648106E-02
   33.0000  2.7656247E-02
   34.0000  2.6648801E-02
   35.0000  2.5683076E-02
   36.0000  2.4798845E-02
   37.0000  2.4015614E-02
   38.0000  2.3338650E-02
   39.0000  2.2772150E-02
   40.0000  2.2331300E-02
