    Energy    <xanes>    
  -25.0000  1.7257262E-04
  -24.0000  1.7897202E-04
  -23.0000  1.8581567E-04
  -22.0000  1.9314991E-04
  -21.0000  2.0102764E-04
  -20.0000  2.0950955E-04
  -19.0000  2.1866553E-04
  -18.0000  2.2857647E-04
  -17.0000  2.3933657E-04
  -16.0000  2.5105608E-04
  -15.0000  2.6386488E-04
  -14.0000  2.7791701E-04
  -13.0000  2.9339654E-04
  -12.0000  3.1052516E-04
  -11.0000  3.2957229E-04
  -10.0000  3.5086857E-04
  -9.00000  3.7482417E-04
  -8.00000  4.0195420E-04
  -7.00000  4.3291446E-04
  -6.00000  4.6855294E-04
  -5.00000  5.0998589E-04
  -4.00000  5.5871357E-04
  -3.00000  6.1680223E-04
  -2.00000  6.8718257E-04
  -1.00000  7.7416428E-04
   0.00000  8.8438162E-04
   1.00000  1.0286825E-03
   2.00000  1.2263639E-03
   3.00000  1.5164418E-03
   4.00000  1.9972825E-03
   5.00000  3.0152795E-03
   5.20000  3.3518018E-03
   5.40000  3.7504499E-03
   5.60000  4.2252019E-03
   5.80000  4.7941918E-03
   6.00000  5.4700316E-03
   6.20000  6.2483260E-03
   6.40000  7.1037777E-03
   6.60000  8.0054897E-03
   6.80000  8.9416200E-03
   7.00000  9.9210297E-03
   7.20000  1.0949372E-02
   7.40000  1.2009558E-02
   7.60000  1.3066118E-02
   7.80000  1.4089598E-02
   8.00000  1.5077825E-02
   8.20000  1.6054230E-02
   8.40000  1.7055338E-02
   8.60000  1.8117660E-02
   8.80000  1.9255644E-02
   9.00000  2.0459200E-02
   9.20000  2.1743413E-02
   9.40000  2.3190554E-02
   9.60000  2.4910255E-02
   9.80000  2.6964861E-02
   10.0000  2.9340348E-02
   10.2500  3.2639646E-02
   10.5000  3.6073686E-02
   10.7500  3.9322522E-02
   11.0000  4.2036901E-02
   11.2500  4.3943199E-02
   11.5000  4.4958230E-02
   11.7500  4.5221207E-02
   12.0000  4.5014617E-02
   12.2500  4.4614824E-02
   12.5000  4.4156128E-02
   12.7500  4.3592849E-02
   13.0000  4.2783800E-02
   13.2500  4.1634230E-02
   13.5000  4.0178749E-02
   13.7500  3.8551472E-02
   14.0000  3.6904490E-02
   14.2500  3.5353669E-02
   14.5000  3.3968107E-02
   14.7500  3.2780449E-02
   15.0000  3.1799200E-02
   15.2500  3.1017557E-02
   15.5000  3.0419360E-02
   15.7500  2.9983538E-02
   16.0000  2.9687899E-02
   16.2500  2.9512363E-02
   16.5000  2.9441056E-02
   16.7500  2.9462831E-02
   17.0000  2.9570250E-02
   17.2500  2.9757611E-02
   17.5000  3.0018791E-02
   17.7500  3.0345566E-02
   18.0000  3.0726751E-02
   18.2500  3.1148198E-02
   18.5000  3.1593513E-02
   18.7500  3.2045279E-02
   19.0000  3.2486528E-02
   19.2500  3.2902193E-02
   19.5000  3.3280301E-02
   19.7500  3.3612673E-02
   20.0000  3.3895014E-02
   21.0000  3.4535217E-02
   22.0000  3.4552434E-02
   23.0000  3.4176663E-02
   24.0000  3.3567996E-02
   25.0000  3.2863806E-02
   26.0000  3.2185597E-02
   27.0000  3.1576777E-02
   28.0000  3.1004420E-02
   29.0000  3.0405090E-02
   30.0000  2.9729932E-02
   31.0000  2.8960146E-02
   32.0000  2.8106691E-02
   33.0000  2.7205929E-02
   34.0000  2.6308789E-02
   35.0000  2.5464999E-02
   36.0000  2.4710196E-02
   37.0000  2.4060429E-02
   38.0000  2.3515401E-02
   39.0000  2.3069910E-02
   40.0000  2.2726765E-02
