    Energy    <xanes>    
  -25.0000  1.6989396E-04
  -24.0000  1.7624684E-04
  -23.0000  1.8304239E-04
  -22.0000  1.9032690E-04
  -21.0000  1.9815322E-04
  -20.0000  2.0658195E-04
  -19.0000  2.1568295E-04
  -18.0000  2.2553710E-04
  -17.0000  2.3623860E-04
  -16.0000  2.4789775E-04
  -15.0000  2.6064458E-04
  -14.0000  2.7463339E-04
  -13.0000  2.9004870E-04
  -12.0000  3.0711292E-04
  -11.0000  3.2609663E-04
  -10.0000  3.4733230E-04
  -9.00000  3.7123299E-04
  -8.00000  3.9831837E-04
  -7.00000  4.2925152E-04
  -6.00000  4.6489223E-04
  -5.00000  5.0637627E-04
  -4.00000  5.5523684E-04
  -3.00000  6.1359771E-04
  -2.00000  6.8449374E-04
  -1.00000  7.7243247E-04
   0.00000  8.8444729E-04
   1.00000  1.0322575E-03
   2.00000  1.2372779E-03
   3.00000  1.5445247E-03
   4.00000  2.0739120E-03
   5.00000  3.2821531E-03
   5.20000  3.7082268E-03
   5.40000  4.2290494E-03
   5.60000  4.8625982E-03
   5.80000  5.6181571E-03
   6.00000  6.4742288E-03
   6.20000  7.3666254E-03
   6.40000  8.2215058E-03
   6.60000  9.0180542E-03
   6.80000  9.7988908E-03
   7.00000  1.0611743E-02
   7.20000  1.1462514E-02
   7.40000  1.2326180E-02
   7.60000  1.3191571E-02
   7.80000  1.4089746E-02
   8.00000  1.5078759E-02
   8.20000  1.6203379E-02
   8.40000  1.7448787E-02
   8.60000  1.8704096E-02
   8.80000  1.9790156E-02
   9.00000  2.0590665E-02
   9.20000  2.1186808E-02
   9.40000  2.1832519E-02
   9.60000  2.2796646E-02
   9.80000  2.4242035E-02
   10.0000  2.6203688E-02
   10.2500  2.9271246E-02
   10.5000  3.2744408E-02
   10.7500  3.6225376E-02
   11.0000  3.9300034E-02
   11.2500  4.1651326E-02
   11.5000  4.3154816E-02
   11.7500  4.3901747E-02
   12.0000  4.4127131E-02
   12.2500  4.4071079E-02
   12.5000  4.3848949E-02
   12.7500  4.3415951E-02
   13.0000  4.2654527E-02
   13.2500  4.1512005E-02
   13.5000  4.0065886E-02
   13.7500  3.8476255E-02
   14.0000  3.6900701E-02
   14.2500  3.5447361E-02
   14.5000  3.4172344E-02
   14.7500  3.3094888E-02
   15.0000  3.2212156E-02
   15.2500  3.1509409E-02
   15.5000  3.0966752E-02
   15.7500  3.0563734E-02
   16.0000  3.0282285E-02
   16.2500  3.0108350E-02
   16.5000  3.0032402E-02
   16.7500  3.0048680E-02
   17.0000  3.0153340E-02
   17.2500  3.0342168E-02
   17.5000  3.0608608E-02
   17.7500  3.0942573E-02
   18.0000  3.1330162E-02
   18.2500  3.1754236E-02
   18.5000  3.2195679E-02
   18.7500  3.2635129E-02
   19.0000  3.3054844E-02
   19.2500  3.3440372E-02
   19.5000  3.3781659E-02
   19.7500  3.4073398E-02
   20.0000  3.4314619E-02
   21.0000  3.4845025E-02
   22.0000  3.4891954E-02
   23.0000  3.4612532E-02
   24.0000  3.4084048E-02
   25.0000  3.3426069E-02
   26.0000  3.2763248E-02
   27.0000  3.2138560E-02
   28.0000  3.1520017E-02
   29.0000  3.0848790E-02
   30.0000  3.0081845E-02
   31.0000  2.9205128E-02
   32.0000  2.8234419E-02
   33.0000  2.7212341E-02
   34.0000  2.6194881E-02
   35.0000  2.5233650E-02
   36.0000  2.4364381E-02
   37.0000  2.3603608E-02
   38.0000  2.2953102E-02
   39.0000  2.2412119E-02
   40.0000  2.1991049E-02
