    Energy    <xanes>    
  -25.0000  1.7045276E-04
  -24.0000  1.7681036E-04
  -23.0000  1.8361053E-04
  -22.0000  1.9089955E-04
  -21.0000  1.9873030E-04
  -20.0000  2.0716340E-04
  -19.0000  2.1626877E-04
  -18.0000  2.2612735E-04
  -17.0000  2.3683348E-04
  -16.0000  2.4849764E-04
  -15.0000  2.6125012E-04
  -14.0000  2.7524562E-04
  -13.0000  2.9066921E-04
  -12.0000  3.0774411E-04
  -11.0000  3.2674208E-04
  -10.0000  3.4799726E-04
  -9.00000  3.7192518E-04
  -8.00000  3.9904911E-04
  -7.00000  4.3003743E-04
  -6.00000  4.6575783E-04
  -5.00000  5.0735796E-04
  -4.00000  5.5638920E-04
  -3.00000  6.1500326E-04
  -2.00000  6.8627851E-04
  -1.00000  7.7479023E-04
   0.00000  8.8767493E-04
   1.00000  1.0367936E-03
   2.00000  1.2436699E-03
   3.00000  1.5528391E-03
   4.00000  2.0791089E-03
   5.00000  3.2358910E-03
   5.20000  3.6317719E-03
   5.40000  4.1110916E-03
   5.60000  4.6932547E-03
   5.80000  5.3985101E-03
   6.00000  6.2342596E-03
   6.20000  7.1796288E-03
   6.40000  8.1864217E-03
   6.60000  9.2132434E-03
   6.80000  1.0261907E-02
   7.00000  1.1366149E-02
   7.20000  1.2554883E-02
   7.40000  1.3839972E-02
   7.60000  1.5224358E-02
   7.80000  1.6697056E-02
   8.00000  1.8207762E-02
   8.20000  1.9645663E-02
   8.40000  2.0844107E-02
   8.60000  2.1623300E-02
   8.80000  2.1891140E-02
   9.00000  2.1756275E-02
   9.20000  2.1515160E-02
   9.40000  2.1499792E-02
   9.60000  2.1946822E-02
   9.80000  2.2967989E-02
   10.0000  2.4572410E-02
   10.2500  2.7284226E-02
   10.5000  3.0513346E-02
   10.7500  3.3863654E-02
   11.0000  3.6897361E-02
   11.2500  3.9252651E-02
   11.5000  4.0759386E-02
   11.7500  4.1479545E-02
   12.0000  4.1647531E-02
   12.2500  4.1542089E-02
   12.5000  4.1350252E-02
   12.7500  4.1096197E-02
   13.0000  4.0677564E-02
   13.2500  3.9981554E-02
   13.5000  3.8987505E-02
   13.7500  3.7779833E-02
   14.0000  3.6489630E-02
   14.2500  3.5233467E-02
   14.5000  3.4087163E-02
   14.7500  3.3088647E-02
   15.0000  3.2250546E-02
   15.2500  3.1571064E-02
   15.5000  3.1040912E-02
   15.7500  3.0647561E-02
   16.0000  3.0378006E-02
   16.2500  3.0220330E-02
   16.5000  3.0164262E-02
   16.7500  3.0201118E-02
   17.0000  3.0323310E-02
   17.2500  3.0523457E-02
   17.5000  3.0793310E-02
   17.7500  3.1122809E-02
   18.0000  3.1499500E-02
   18.2500  3.1908507E-02
   18.5000  3.2333115E-02
   18.7500  3.2755932E-02
   19.0000  3.3160436E-02
   19.2500  3.3532562E-02
   19.5000  3.3861937E-02
   19.7500  3.4142471E-02
   20.0000  3.4372198E-02
   21.0000  3.4838288E-02
   22.0000  3.4800251E-02
   23.0000  3.4480545E-02
   24.0000  3.3977093E-02
   25.0000  3.3384328E-02
   26.0000  3.2819267E-02
   27.0000  3.2321861E-02
   28.0000  3.1835451E-02
   29.0000  3.1282185E-02
   30.0000  3.0614304E-02
   31.0000  2.9811145E-02
   32.0000  2.8883103E-02
   33.0000  2.7871842E-02
   34.0000  2.6835143E-02
   35.0000  2.5828760E-02
   36.0000  2.4895489E-02
   37.0000  2.4061627E-02
   38.0000  2.3339958E-02
   39.0000  2.2739552E-02
   40.0000  2.2275917E-02
