    Energy    <xanes>    
  -25.0000  1.7132299E-04
  -24.0000  1.7782489E-04
  -23.0000  1.8478656E-04
  -22.0000  1.9225677E-04
  -21.0000  2.0029129E-04
  -20.0000  2.0895422E-04
  -19.0000  2.1831957E-04
  -18.0000  2.2847320E-04
  -17.0000  2.3951534E-04
  -16.0000  2.5156364E-04
  -15.0000  2.6475709E-04
  -14.0000  2.7926111E-04
  -13.0000  2.9527400E-04
  -12.0000  3.1303555E-04
  -11.0000  3.3283839E-04
  -10.0000  3.5504327E-04
  -9.00000  3.8010002E-04
  -8.00000  4.0857675E-04
  -7.00000  4.4120130E-04
  -6.00000  4.7892156E-04
  -5.00000  5.2299543E-04
  -4.00000  5.7512927E-04
  -3.00000  6.3769860E-04
  -2.00000  7.1411546E-04
  -1.00000  8.0947305E-04
   0.00000  9.3175488E-04
   1.00000  1.0943095E-03
   2.00000  1.3215608E-03
   3.00000  1.6647295E-03
   4.00000  2.2593334E-03
   5.00000  3.6092955E-03
   5.20000  4.0730711E-03
   5.40000  4.6303725E-03
   5.60000  5.3013540E-03
   5.80000  6.1022849E-03
   6.00000  7.0269418E-03
   6.20000  8.0375949E-03
   6.40000  9.0856191E-03
   6.60000  1.0151953E-02
   6.80000  1.1258978E-02
   7.00000  1.2441859E-02
   7.20000  1.3717753E-02
   7.40000  1.5074352E-02
   7.60000  1.6470716E-02
   7.80000  1.7848603E-02
   8.00000  1.9149670E-02
   8.20000  2.0315775E-02
   8.40000  2.1279325E-02
   8.60000  2.1998212E-02
   8.80000  2.2545402E-02
   9.00000  2.3143017E-02
   9.20000  2.4059768E-02
   9.40000  2.5479453E-02
   9.60000  2.7457807E-02
   9.80000  2.9946353E-02
   10.0000  3.2819128E-02
   10.2500  3.6650970E-02
   10.5000  4.0290115E-02
   10.7500  4.3240135E-02
   11.0000  4.5177114E-02
   11.2500  4.6058840E-02
   11.5000  4.6080429E-02
   11.7500  4.5545555E-02
   12.0000  4.4729926E-02
   12.2500  4.3782837E-02
   12.5000  4.2717620E-02
   12.7500  4.1491214E-02
   13.0000  4.0096337E-02
   13.2500  3.8590205E-02
   13.5000  3.7063076E-02
   13.7500  3.5598370E-02
   14.0000  3.4254607E-02
   14.2500  3.3066030E-02
   14.5000  3.2049026E-02
   14.7500  3.1207022E-02
   15.0000  3.0533506E-02
   15.2500  3.0014982E-02
   15.5000  2.9634401E-02
   15.7500  2.9374329E-02
   16.0000  2.9219266E-02
   16.2500  2.9157023E-02
   16.5000  2.9179036E-02
   16.7500  2.9279556E-02
   17.0000  2.9454067E-02
   17.2500  2.9697528E-02
   17.5000  3.0002997E-02
   17.7500  3.0360937E-02
   18.0000  3.0759217E-02
   18.2500  3.1183740E-02
   18.5000  3.1619503E-02
   18.7500  3.2051854E-02
   19.0000  3.2467700E-02
   19.2500  3.2856395E-02
   19.5000  3.3210193E-02
   19.7500  3.3524238E-02
   20.0000  3.3796176E-02
   21.0000  3.4466485E-02
   22.0000  3.4548680E-02
   23.0000  3.4189438E-02
   24.0000  3.3538365E-02
   25.0000  3.2766532E-02
   26.0000  3.2029749E-02
   27.0000  3.1386381E-02
   28.0000  3.0802500E-02
   29.0000  3.0200227E-02
   30.0000  2.9508539E-02
   31.0000  2.8693903E-02
   32.0000  2.7770288E-02
   33.0000  2.6788639E-02
   34.0000  2.5811738E-02
   35.0000  2.4891820E-02
   36.0000  2.4060547E-02
   37.0000  2.3329035E-02
   38.0000  2.2696020E-02
   39.0000  2.2162499E-02
   40.0000  2.1743852E-02
