    Energy    <xanes>    
  -25.0000  1.7056129E-04
  -24.0000  1.7704346E-04
  -23.0000  1.8398431E-04
  -22.0000  1.9143247E-04
  -21.0000  1.9944357E-04
  -20.0000  2.0808153E-04
  -19.0000  2.1742011E-04
  -18.0000  2.2754493E-04
  -17.0000  2.3855586E-04
  -16.0000  2.5057011E-04
  -15.0000  2.6372614E-04
  -14.0000  2.7818864E-04
  -13.0000  2.9415499E-04
  -12.0000  3.1186374E-04
  -11.0000  3.3160585E-04
  -10.0000  3.5373983E-04
  -9.00000  3.7871239E-04
  -8.00000  4.0708725E-04
  -7.00000  4.3958597E-04
  -6.00000  4.7714725E-04
  -5.00000  5.2101532E-04
  -4.00000  5.7287560E-04
  -3.00000  6.3507065E-04
  -2.00000  7.1095899E-04
  -1.00000  8.0554343E-04
   0.00000  9.2664775E-04
   1.00000  1.0873221E-03
   2.00000  1.3113916E-03
   3.00000  1.6487577E-03
   4.00000  2.2315803E-03
   5.00000  3.5556617E-03
   5.20000  4.0135507E-03
   5.40000  4.5652644E-03
   5.60000  5.2288178E-03
   5.80000  6.0152550E-03
   6.00000  6.9084508E-03
   6.20000  7.8591719E-03
   6.40000  8.8149058E-03
   6.60000  9.7645501E-03
   6.80000  1.0744572E-02
   7.00000  1.1803054E-02
   7.20000  1.2965793E-02
   7.40000  1.4229424E-02
   7.60000  1.5571058E-02
   7.80000  1.6953445E-02
   8.00000  1.8315474E-02
   8.20000  1.9558573E-02
   8.40000  2.0564836E-02
   8.60000  2.1283447E-02
   8.80000  2.1834016E-02
   9.00000  2.2486641E-02
   9.20000  2.3513075E-02
   9.40000  2.5072402E-02
   9.60000  2.7199901E-02
   9.80000  2.9839058E-02
   10.0000  3.2863318E-02
   10.2500  3.6888880E-02
   10.5000  4.0730090E-02
   10.7500  4.3889157E-02
   11.0000  4.6028905E-02
   11.2500  4.7080435E-02
   11.5000  4.7213383E-02
   11.7500  4.6729832E-02
   12.0000  4.5931312E-02
   12.2500  4.4995279E-02
   12.5000  4.3938987E-02
   12.7500  4.2699781E-02
   13.0000  4.1250794E-02
   13.2500  3.9648477E-02
   13.5000  3.7998616E-02
   13.7500  3.6403121E-02
   14.0000  3.4933614E-02
   14.2500  3.3631209E-02
   14.5000  3.2515250E-02
   14.7500  3.1590712E-02
   15.0000  3.0852465E-02
   15.2500  3.0288017E-02
   15.5000  2.9880192E-02
   15.7500  2.9610037E-02
   16.0000  2.9459477E-02
   16.2500  2.9413071E-02
   16.5000  2.9458588E-02
   16.7500  2.9586524E-02
   17.0000  2.9788845E-02
   17.2500  3.0057399E-02
   17.5000  3.0382499E-02
   17.7500  3.0752121E-02
   18.0000  3.1151880E-02
   18.2500  3.1565768E-02
   18.5000  3.1977470E-02
   18.7500  3.2371949E-02
   19.0000  3.2736876E-02
   19.2500  3.3063557E-02
   19.5000  3.3347151E-02
   19.7500  3.3586240E-02
   20.0000  3.3781989E-02
   21.0000  3.4193334E-02
   22.0000  3.4142626E-02
   23.0000  3.3720407E-02
   24.0000  3.3017031E-02
   25.0000  3.2210587E-02
   26.0000  3.1467013E-02
   27.0000  3.0831150E-02
   28.0000  3.0249829E-02
   29.0000  2.9637712E-02
   30.0000  2.8931459E-02
   31.0000  2.8112148E-02
   32.0000  2.7202381E-02
   33.0000  2.6251373E-02
   34.0000  2.5315392E-02
   35.0000  2.4441560E-02
   36.0000  2.3659292E-02
   37.0000  2.2978639E-02
   38.0000  2.2396034E-02
   39.0000  2.1907853E-02
   40.0000  2.1524485E-02
