    Energy    <xanes>    
  -25.0000  1.7340909E-04
  -24.0000  1.7983950E-04
  -23.0000  1.8671701E-04
  -22.0000  1.9408838E-04
  -21.0000  2.0200700E-04
  -20.0000  2.1053413E-04
  -19.0000  2.1974034E-04
  -18.0000  2.2970738E-04
  -17.0000  2.4053044E-04
  -16.0000  2.5232101E-04
  -15.0000  2.6521048E-04
  -14.0000  2.7935478E-04
  -13.0000  2.9494032E-04
  -12.0000  3.1219175E-04
  -11.0000  3.3138226E-04
  -10.0000  3.5284731E-04
  -9.00000  3.7700339E-04
  -8.00000  4.0437387E-04
  -7.00000  4.3562558E-04
  -6.00000  4.7162142E-04
  -5.00000  5.1349817E-04
  -4.00000  5.6278471E-04
  -3.00000  6.2158810E-04
  -2.00000  6.9289824E-04
  -1.00000  7.8111258E-04
   0.00000  8.9299789E-04
   1.00000  1.0396052E-03
   2.00000  1.2405436E-03
   3.00000  1.5353067E-03
   4.00000  2.0231829E-03
   5.00000  3.0537894E-03
   5.20000  3.3902195E-03
   5.40000  3.7800429E-03
   5.60000  4.2278667E-03
   5.80000  4.7444528E-03
   6.00000  5.3457721E-03
   6.20000  6.0457792E-03
   6.40000  6.8500665E-03
   6.60000  7.7588501E-03
   6.80000  8.7742831E-03
   7.00000  9.9021696E-03
   7.20000  1.1145921E-02
   7.40000  1.2497283E-02
   7.60000  1.3925327E-02
   7.80000  1.5360172E-02
   8.00000  1.6693766E-02
   8.20000  1.7840705E-02
   8.40000  1.8823056E-02
   8.60000  1.9765593E-02
   8.80000  2.0797175E-02
   9.00000  2.1980805E-02
   9.20000  2.3333167E-02
   9.40000  2.4871355E-02
   9.60000  2.6619008E-02
   9.80000  2.8586479E-02
   10.0000  3.0759688E-02
   10.2500  3.3696398E-02
   10.5000  3.6721627E-02
   10.7500  3.9577224E-02
   11.0000  4.1940388E-02
   11.2500  4.3538615E-02
   11.5000  4.4298723E-02
   11.7500  4.4390170E-02
   12.0000  4.4115519E-02
   12.2500  4.3735585E-02
   12.5000  4.3346751E-02
   12.7500  4.2876201E-02
   13.0000  4.2181321E-02
   13.2500  4.1172746E-02
   13.5000  3.9871994E-02
   13.7500  3.8383199E-02
   14.0000  3.6832181E-02
   14.2500  3.5326091E-02
   14.5000  3.3942012E-02
   14.7500  3.2729165E-02
   15.0000  3.1713381E-02
   15.2500  3.0901172E-02
   15.5000  3.0283987E-02
   15.7500  2.9843019E-02
   16.0000  2.9554253E-02
   16.2500  2.9393089E-02
   16.5000  2.9337766E-02
   16.7500  2.9371067E-02
   17.0000  2.9480273E-02
   17.2500  2.9655903E-02
   17.5000  2.9890014E-02
   17.7500  3.0174740E-02
   18.0000  3.0501396E-02
   18.2500  3.0860189E-02
   18.5000  3.1240404E-02
   18.7500  3.1630876E-02
   19.0000  3.2020610E-02
   19.2500  3.2399407E-02
   19.5000  3.2758402E-02
   19.7500  3.3090387E-02
   20.0000  3.3389787E-02
   21.0000  3.4187713E-02
   22.0000  3.4309140E-02
   23.0000  3.3933925E-02
   24.0000  3.3294141E-02
   25.0000  3.2550444E-02
   26.0000  3.1829861E-02
   27.0000  3.1201227E-02
   28.0000  3.0647383E-02
   29.0000  3.0112395E-02
   30.0000  2.9537066E-02
   31.0000  2.8876803E-02
   32.0000  2.8120251E-02
   33.0000  2.7295083E-02
   34.0000  2.6453783E-02
   35.0000  2.5650387E-02
   36.0000  2.4923121E-02
   37.0000  2.4288459E-02
   38.0000  2.3746550E-02
   39.0000  2.3295493E-02
   40.0000  2.2944352E-02
