    Energy    <xanes>    
  -25.0000  1.6953980E-04
  -24.0000  1.7585367E-04
  -23.0000  1.8260579E-04
  -22.0000  1.8984183E-04
  -21.0000  1.9761391E-04
  -20.0000  2.0598183E-04
  -19.0000  2.1501444E-04
  -18.0000  2.2479148E-04
  -17.0000  2.3540576E-04
  -16.0000  2.4696596E-04
  -15.0000  2.5960012E-04
  -14.0000  2.7346017E-04
  -13.0000  2.8872772E-04
  -12.0000  3.0562163E-04
  -11.0000  3.2440808E-04
  -10.0000  3.4541406E-04
  -9.00000  3.6904572E-04
  -8.00000  3.9581389E-04
  -7.00000  4.2637021E-04
  -6.00000  4.6155936E-04
  -5.00000  5.0249674E-04
  -4.00000  5.5068725E-04
  -3.00000  6.0821381E-04
  -2.00000  6.7804902E-04
  -1.00000  7.6459832E-04
   0.00000  8.7470958E-04
   1.00000  1.0197146E-03
   2.00000  1.2200576E-03
   3.00000  1.5176822E-03
   4.00000  2.0192008E-03
   5.00000  3.1011775E-03
   5.20000  3.4687680E-03
   5.40000  3.9144701E-03
   5.60000  4.4572396E-03
   5.80000  5.1176674E-03
   6.00000  5.9078680E-03
   6.20000  6.8182129E-03
   6.40000  7.8119069E-03
   6.60000  8.8467991E-03
   6.80000  9.9099581E-03
   7.00000  1.1017020E-02
   7.20000  1.2181834E-02
   7.40000  1.3402985E-02
   7.60000  1.4670983E-02
   7.80000  1.5970956E-02
   8.00000  1.7277320E-02
   8.20000  1.8548261E-02
   8.40000  1.9715846E-02
   8.60000  2.0671760E-02
   8.80000  2.1284214E-02
   9.00000  2.1493209E-02
   9.20000  2.1421669E-02
   9.40000  2.1350963E-02
   9.60000  2.1572005E-02
   9.80000  2.2272992E-02
   10.0000  2.3523631E-02
   10.2500  2.5818703E-02
   10.5000  2.8735426E-02
   10.7500  3.1934675E-02
   11.0000  3.4990593E-02
   11.2500  3.7509412E-02
   11.5000  3.9268375E-02
   11.7500  4.0285460E-02
   12.0000  4.0775073E-02
   12.2500  4.1016225E-02
   12.5000  4.1205111E-02
   12.7500  4.1366595E-02
   13.0000  4.1365357E-02
   13.2500  4.1016668E-02
   13.5000  4.0231388E-02
   13.7500  3.9078925E-02
   14.0000  3.7727726E-02
   14.2500  3.6347358E-02
   14.5000  3.5055454E-02
   14.7500  3.3914149E-02
   15.0000  3.2946129E-02
   15.2500  3.2151017E-02
   15.5000  3.1516948E-02
   15.7500  3.1027725E-02
   16.0000  3.0666992E-02
   16.2500  3.0420607E-02
   16.5000  3.0277720E-02
   16.7500  3.0230650E-02
   17.0000  3.0273770E-02
   17.2500  3.0401876E-02
   17.5000  3.0608630E-02
   17.7500  3.0885496E-02
   18.0000  3.1221306E-02
   18.2500  3.1602423E-02
   18.5000  3.2013377E-02
   18.7500  3.2437827E-02
   19.0000  3.2859714E-02
   19.2500  3.3264445E-02
   19.5000  3.3639916E-02
   19.7500  3.3977203E-02
   20.0000  3.4270752E-02
   21.0000  3.4985786E-02
   22.0000  3.5074999E-02
   23.0000  3.4770985E-02
   24.0000  3.4257005E-02
   25.0000  3.3674086E-02
   26.0000  3.3125298E-02
   27.0000  3.2632076E-02
   28.0000  3.2145255E-02
   29.0000  3.1591727E-02
   30.0000  3.0919078E-02
   31.0000  3.0108098E-02
   32.0000  2.9171602E-02
   33.0000  2.8150741E-02
   34.0000  2.7101305E-02
   35.0000  2.6075310E-02
   36.0000  2.5110208E-02
   37.0000  2.4228191E-02
   38.0000  2.3442608E-02
   39.0000  2.2770241E-02
   40.0000  2.2241391E-02
