  7709.000   27  1  1  1.9222038E-02 -2.8782009E+00 -2.5830538E-01  1  1  7.5666182E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.5487449E-09
  -24.0000  4.1445341E-09
  -23.0000  1.3398086E-08
  -22.0000  6.2106407E-08
  -21.0000  8.9147234E-07
  -20.0000  3.1535968E-06
  -19.0000  1.4294717E-06
  -18.0000  5.1617370E-07
  -17.0000  6.9788030E-07
  -16.0000  2.8526849E-06
  -15.0000  2.0355607E-06
  -14.0000  7.2209829E-06
  -13.0000  1.3029276E-06
  -12.0000  7.2148532E-04
  -11.0000  7.1815970E-06
  -10.0000  3.4582623E-04
  -9.00000  5.9004524E-05
  -8.00000  1.1021204E-02
  -7.00000  1.3443255E-02
  -6.00000  2.0335242E-04
  -5.00000  7.4638224E-03
  -4.00000  1.9826603E-04
  -3.00000  9.7347389E-04
  -2.00000  5.9665650E-05
  -1.00000  6.6179926E-05
   0.00000  6.6169839E-05
   1.00000  9.0414793E-05
   2.00000  7.4688101E-05
   3.00000  9.5148320E-05
   4.00000  1.4996559E-04
   5.00000  3.5268238E-04
   5.20000  4.8615770E-04
   5.40000  7.1702451E-04
   5.60000  8.6494967E-04
   5.80000  1.1194780E-03
   6.00000  1.9265653E-03
   6.20000  3.1370127E-03
   6.40000  5.3940877E-03
   6.60000  5.9653677E-03
   6.80000  5.5461887E-03
   7.00000  5.8596036E-03
   7.20000  6.9393996E-03
   7.40000  8.5009826E-03
   7.60000  1.1096226E-02
   7.80000  1.3964327E-02
   8.00000  1.3754526E-02
   8.20000  1.4544741E-02
   8.40000  1.6001012E-02
   8.60000  1.7382955E-02
   8.80000  2.1734221E-02
   9.00000  2.1099148E-02
   9.20000  1.5768136E-02
   9.40000  1.6380269E-02
   9.60000  1.8821715E-02
   9.80000  2.2173500E-02
   10.0000  2.6996324E-02
   10.2500  3.5810650E-02
   10.5000  4.7497311E-02
   10.7500  6.0698657E-02
   11.0000  6.9966865E-02
   11.2500  7.2509131E-02
   11.5000  7.0892937E-02
   11.7500  6.3147297E-02
   12.0000  5.4188619E-02
   12.2500  4.9638260E-02
   12.5000  5.0700859E-02
   12.7500  5.6729827E-02
   13.0000  6.0582819E-02
   13.2500  5.5926611E-02
   13.5000  4.8721550E-02
   13.7500  4.2550799E-02
   14.0000  3.8013245E-02
   14.2500  3.4268110E-02
   14.5000  3.1203520E-02
   14.7500  2.8862080E-02
   15.0000  2.7242260E-02
   15.2500  2.6255514E-02
   15.5000  2.5883318E-02
   15.7500  2.5613902E-02
   16.0000  2.5746420E-02
   16.2500  2.5947024E-02
   16.5000  2.6094112E-02
   16.7500  2.6178759E-02
   17.0000  2.6289120E-02
   17.2500  2.6532655E-02
   17.5000  2.6971116E-02
   17.7500  2.7621199E-02
   18.0000  2.8464916E-02
   18.2500  2.9467328E-02
   18.5000  3.0584909E-02
   18.7500  3.1768172E-02
   19.0000  3.2957442E-02
   19.2500  3.4083490E-02
   19.5000  3.5085042E-02
   19.7500  3.5933936E-02
   20.0000  3.6633811E-02
   21.0000  3.8121843E-02
   22.0000  3.8168765E-02
   23.0000  3.7447026E-02
   24.0000  3.6113219E-02
   25.0000  3.4237732E-02
   26.0000  3.3131361E-02
   27.0000  3.2589795E-02
   28.0000  3.2185243E-02
   29.0000  3.1734703E-02
   30.0000  3.1129346E-02
   31.0000  3.0225277E-02
   32.0000  2.8993203E-02
   33.0000  2.7560832E-02
   34.0000  2.6133271E-02
   35.0000  2.4855413E-02
   36.0000  2.3800777E-02
   37.0000  2.2966734E-02
   38.0000  2.2292871E-02
   39.0000  2.1697469E-02
   40.0000  2.1104572E-02
