  7709.000   27  1  1  1.9222038E-02 -2.7516197E+00 -2.6481072E-01  1  1  7.5665878E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8833239E-09
  -24.0000  5.1214517E-09
  -23.0000  1.6909067E-08
  -22.0000  8.1029964E-08
  -21.0000  1.3204026E-06
  -20.0000  3.7044473E-06
  -19.0000  1.7242424E-06
  -18.0000  6.9842277E-07
  -17.0000  1.0029854E-06
  -16.0000  4.4187323E-06
  -15.0000  6.7879023E-06
  -14.0000  3.7083118E-05
  -13.0000  2.0474168E-06
  -12.0000  1.8464132E-03
  -11.0000  7.9784317E-06
  -10.0000  4.5660719E-04
  -9.00000  7.2407601E-05
  -8.00000  3.3895250E-04
  -7.00000  2.4252361E-03
  -6.00000  1.5130771E-03
  -5.00000  2.5750298E-03
  -4.00000  1.6031605E-04
  -3.00000  4.3097267E-03
  -2.00000  9.0471462E-05
  -1.00000  7.0559758E-05
   0.00000  9.1179616E-05
   1.00000  8.0553831E-05
   2.00000  8.0407387E-05
   3.00000  1.0610791E-04
   4.00000  1.7050645E-04
   5.00000  4.1037890E-04
   5.20000  5.3237953E-04
   5.40000  7.4637043E-04
   5.60000  1.0450524E-03
   5.80000  1.6652545E-03
   6.00000  3.3657104E-03
   6.20000  7.3492736E-03
   6.40000  9.3111774E-03
   6.60000  7.4730303E-03
   6.80000  7.0108092E-03
   7.00000  8.1104605E-03
   7.20000  1.0161217E-02
   7.40000  1.2378479E-02
   7.60000  1.2141869E-02
   7.80000  1.1595366E-02
   8.00000  1.1755941E-02
   8.20000  1.1887807E-02
   8.40000  1.3685417E-02
   8.60000  1.9237304E-02
   8.80000  2.9472095E-02
   9.00000  3.0529712E-02
   9.20000  1.9244062E-02
   9.40000  1.2936175E-02
   9.60000  1.1594642E-02
   9.80000  1.3048133E-02
   10.0000  1.6489212E-02
   10.2500  2.3435198E-02
   10.5000  3.3138490E-02
   10.7500  4.4363132E-02
   11.0000  5.5085056E-02
   11.2500  6.1908938E-02
   11.5000  6.3510043E-02
   11.7500  5.9977393E-02
   12.0000  5.3842845E-02
   12.2500  4.9555963E-02
   12.5000  5.0375845E-02
   12.7500  5.6134720E-02
   13.0000  6.1324713E-02
   13.2500  5.6619834E-02
   13.5000  4.7852617E-02
   13.7500  4.1387470E-02
   14.0000  3.7149475E-02
   14.2500  3.4100545E-02
   14.5000  3.1796619E-02
   14.7500  3.0113987E-02
   15.0000  2.8996332E-02
   15.2500  2.8338702E-02
   15.5000  2.8017946E-02
   15.7500  2.7689748E-02
   16.0000  2.7708457E-02
   16.2500  2.7635603E-02
   16.5000  2.7504412E-02
   16.7500  2.7388674E-02
   17.0000  2.7407237E-02
   17.2500  2.7659725E-02
   17.5000  2.8197844E-02
   17.7500  2.9036780E-02
   18.0000  3.0156927E-02
   18.2500  3.1507536E-02
   18.5000  3.3005009E-02
   18.7500  3.4530641E-02
   19.0000  3.5940415E-02
   19.2500  3.7097007E-02
   19.5000  3.7923077E-02
   19.7500  3.8423209E-02
   20.0000  3.8659887E-02
   21.0000  3.8512386E-02
   22.0000  3.8354710E-02
   23.0000  3.7987229E-02
   24.0000  3.6889586E-02
   25.0000  3.5442785E-02
   26.0000  3.4478982E-02
   27.0000  3.3868826E-02
   28.0000  3.3445489E-02
   29.0000  3.2848787E-02
   30.0000  3.2020067E-02
   31.0000  3.0919965E-02
   32.0000  2.9541224E-02
   33.0000  2.8008763E-02
   34.0000  2.6501016E-02
   35.0000  2.5139560E-02
   36.0000  2.3994804E-02
   37.0000  2.3075559E-02
   38.0000  2.2333242E-02
   39.0000  2.1675771E-02
   40.0000  2.0980382E-02
