  7709.000   27  1  1  1.9222038E-02 -2.9154694E+00 -2.6726305E-01  1  1  7.5665954E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7597577E-09
  -24.0000  4.8057302E-09
  -23.0000  1.6089007E-08
  -22.0000  8.0740341E-08
  -21.0000  1.8309279E-06
  -20.0000  2.0185255E-06
  -19.0000  1.1719096E-06
  -18.0000  5.1797000E-07
  -17.0000  7.2644505E-07
  -16.0000  3.0724033E-06
  -15.0000  2.1020576E-06
  -14.0000  1.2420661E-05
  -13.0000  1.4860137E-06
  -12.0000  5.1833741E-02
  -11.0000  8.6702649E-06
  -10.0000  6.6497643E-03
  -9.00000  4.5197920E-05
  -8.00000  1.3587657E-04
  -7.00000  1.6117836E-03
  -6.00000  3.4234076E-04
  -5.00000  1.8160622E-03
  -4.00000  2.1050973E-04
  -3.00000  2.2529234E-03
  -2.00000  7.0254968E-05
  -1.00000  8.2487675E-05
   0.00000  7.1046818E-05
   1.00000  9.4435596E-05
   2.00000  7.5320906E-05
   3.00000  9.5075485E-05
   4.00000  1.4736324E-04
   5.00000  3.3665472E-04
   5.20000  4.6328562E-04
   5.40000  6.9165967E-04
   5.60000  8.4968063E-04
   5.80000  1.1037097E-03
   6.00000  1.8516780E-03
   6.20000  2.7332206E-03
   6.40000  4.5105162E-03
   6.60000  5.3297535E-03
   6.80000  5.6059273E-03
   7.00000  6.1954580E-03
   7.20000  7.3065267E-03
   7.40000  9.0888068E-03
   7.60000  1.1944175E-02
   7.80000  1.3554650E-02
   8.00000  1.3706154E-02
   8.20000  1.5060437E-02
   8.40000  1.4657262E-02
   8.60000  1.5182948E-02
   8.80000  1.8875021E-02
   9.00000  2.5585288E-02
   9.20000  2.6228570E-02
   9.40000  1.7798589E-02
   9.60000  1.5031266E-02
   9.80000  1.6070330E-02
   10.0000  1.9034410E-02
   10.2500  2.5193840E-02
   10.5000  3.4020009E-02
   10.7500  4.4165106E-02
   11.0000  5.4438719E-02
   11.2500  6.1408907E-02
   11.5000  6.4409730E-02
   11.7500  6.1764535E-02
   12.0000  5.3922062E-02
   12.2500  4.8026688E-02
   12.5000  4.6917763E-02
   12.7500  5.1657826E-02
   13.0000  6.1629228E-02
   13.2500  6.5101241E-02
   13.5000  5.7109866E-02
   13.7500  4.8242741E-02
   14.0000  4.1979837E-02
   14.2500  3.7298561E-02
   14.5000  3.3660606E-02
   14.7500  3.0870421E-02
   15.0000  2.8846469E-02
   15.2500  2.7492657E-02
   15.5000  2.6820723E-02
   15.7500  2.6429882E-02
   16.0000  2.6397232E-02
   16.2500  2.6513457E-02
   16.5000  2.6623634E-02
   16.7500  2.6664592E-02
   17.0000  2.6683909E-02
   17.2500  2.6781720E-02
   17.5000  2.7037348E-02
   17.7500  2.7496241E-02
   18.0000  2.8171358E-02
   18.2500  2.9054746E-02
   18.5000  3.0121000E-02
   18.7500  3.1326770E-02
   19.0000  3.2606436E-02
   19.2500  3.3870947E-02
   19.5000  3.5027779E-02
   19.7500  3.6012919E-02
   20.0000  3.6806725E-02
   21.0000  3.8367699E-02
   22.0000  3.8106153E-02
   23.0000  3.7152977E-02
   24.0000  3.6254379E-02
   25.0000  3.5151358E-02
   26.0000  3.4161517E-02
   27.0000  3.3783174E-02
   28.0000  3.3436096E-02
   29.0000  3.2984252E-02
   30.0000  3.2359892E-02
   31.0000  3.1435179E-02
   32.0000  3.0169827E-02
   33.0000  2.8675613E-02
   34.0000  2.7154189E-02
   35.0000  2.5757510E-02
   36.0000  2.4568456E-02
   37.0000  2.3606722E-02
   38.0000  2.2830543E-02
   39.0000  2.2160930E-02
   40.0000  2.1516880E-02
