  7709.000   27  1  1  1.9222038E-02 -2.9926063E+00 -3.0362568E-01  1  1  7.5668730E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1568971E-09
  -24.0000  6.0887218E-09
  -23.0000  2.1563844E-08
  -22.0000  1.2352886E-07
  -21.0000  1.5232125E-05
  -20.0000  1.7049363E-06
  -19.0000  7.9968046E-07
  -18.0000  5.4502759E-07
  -17.0000  8.6969778E-07
  -16.0000  6.2871737E-06
  -15.0000  2.3079290E-06
  -14.0000  4.3305837E-06
  -13.0000  1.7783422E-06
  -12.0000  2.9509784E-04
  -11.0000  1.3894359E-05
  -10.0000  2.8971362E-03
  -9.00000  3.5342570E-05
  -8.00000  4.1165660E-04
  -7.00000  3.1440650E-04
  -6.00000  2.1438546E-03
  -5.00000  6.6046051E-04
  -4.00000  1.5289490E-04
  -3.00000  4.2436560E-04
  -2.00000  5.3664639E-05
  -1.00000  5.8408738E-05
   0.00000  8.8759754E-05
   1.00000  8.6986004E-05
   2.00000  8.0738087E-05
   3.00000  1.0800912E-04
   4.00000  1.7888320E-04
   5.00000  4.6049847E-04
   5.20000  6.4049988E-04
   5.40000  8.7360533E-04
   5.60000  1.2411188E-03
   5.80000  2.2973160E-03
   6.00000  4.9191291E-03
   6.20000  7.6947106E-03
   6.40000  7.5756651E-03
   6.60000  6.8648505E-03
   6.80000  7.2501824E-03
   7.00000  8.9016665E-03
   7.20000  1.1103963E-02
   7.40000  1.2507033E-02
   7.60000  1.2517799E-02
   7.80000  1.2734469E-02
   8.00000  1.2539743E-02
   8.20000  1.2156548E-02
   8.40000  1.4452779E-02
   8.60000  2.0204100E-02
   8.80000  2.8593314E-02
   9.00000  2.7860731E-02
   9.20000  1.8536366E-02
   9.40000  1.4635438E-02
   9.60000  1.5188934E-02
   9.80000  1.7804925E-02
   10.0000  2.1892312E-02
   10.2500  2.8934495E-02
   10.5000  3.7990814E-02
   10.7500  4.8735700E-02
   11.0000  5.7647686E-02
   11.2500  6.0338396E-02
   11.5000  5.8897181E-02
   11.7500  5.3021114E-02
   12.0000  4.6719454E-02
   12.2500  4.3727806E-02
   12.5000  4.5200523E-02
   12.7500  5.1329508E-02
   13.0000  5.8473464E-02
   13.2500  5.8771243E-02
   13.5000  5.2276374E-02
   13.7500  4.5575126E-02
   14.0000  4.0273681E-02
   14.2500  3.6201550E-02
   14.5000  3.3047510E-02
   14.7500  3.0689401E-02
   15.0000  2.9047210E-02
   15.2500  2.8077586E-02
   15.5000  2.7582535E-02
   15.7500  2.7476209E-02
   16.0000  2.7602080E-02
   16.2500  2.7771068E-02
   16.5000  2.7872821E-02
   16.7500  2.7929075E-02
   17.0000  2.8040070E-02
   17.2500  2.8300298E-02
   17.5000  2.8770429E-02
   17.7500  2.9472762E-02
   18.0000  3.0401215E-02
   18.2500  3.1522988E-02
   18.5000  3.2774808E-02
   18.7500  3.4058730E-02
   19.0000  3.5256200E-02
   19.2500  3.6268807E-02
   19.5000  3.7061196E-02
   19.7500  3.7661772E-02
   20.0000  3.8120235E-02
   21.0000  3.8928650E-02
   22.0000  3.8198289E-02
   23.0000  3.7230630E-02
   24.0000  3.6172835E-02
   25.0000  3.4906012E-02
   26.0000  3.3939857E-02
   27.0000  3.3541331E-02
   28.0000  3.3190281E-02
   29.0000  3.2685047E-02
   30.0000  3.1882880E-02
   31.0000  3.0775555E-02
   32.0000  2.9433396E-02
   33.0000  2.7989009E-02
   34.0000  2.6583393E-02
   35.0000  2.5302637E-02
   36.0000  2.4199352E-02
   37.0000  2.3281633E-02
   38.0000  2.2511468E-02
   39.0000  2.1822276E-02
   40.0000  2.1141894E-02
