  7709.000   27  1  1  1.9222038E-02 -3.0247047E+00 -2.5311713E-01  1  1  7.5669006E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.2547235E-09
  -24.0000  6.5923757E-09
  -23.0000  2.5074241E-08
  -22.0000  1.7775053E-07
  -21.0000  2.1587817E-05
  -20.0000  1.2648233E-06
  -19.0000  5.5007955E-07
  -18.0000  4.4419941E-07
  -17.0000  8.2409030E-07
  -16.0000  2.7493548E-05
  -15.0000  1.1672619E-06
  -14.0000  2.9839058E-06
  -13.0000  1.2792809E-06
  -12.0000  2.8353545E-04
  -11.0000  1.1437677E-05
  -10.0000  1.4041051E-02
  -9.00000  2.8811723E-05
  -8.00000  7.7380560E-03
  -7.00000  1.2809108E-03
  -6.00000  2.3421565E-04
  -5.00000  3.5592714E-01
  -4.00000  2.3859770E-04
  -3.00000  6.1026047E-04
  -2.00000  5.0424896E-05
  -1.00000  6.1181638E-05
   0.00000  9.4038197E-05
   1.00000  9.7118210E-05
   2.00000  8.1019062E-05
   3.00000  1.0202457E-04
   4.00000  1.6088095E-04
   5.00000  4.0186968E-04
   5.20000  5.7362171E-04
   5.40000  9.0936885E-04
   5.60000  1.2935390E-03
   5.80000  1.3508119E-03
   6.00000  1.6589309E-03
   6.20000  2.5528344E-03
   6.40000  3.1075027E-03
   6.60000  4.2756061E-03
   6.80000  5.3486214E-03
   7.00000  6.2257237E-03
   7.20000  7.3533418E-03
   7.40000  8.5871097E-03
   7.60000  9.8211198E-03
   7.80000  1.1391969E-02
   8.00000  1.5187911E-02
   8.20000  2.3268878E-02
   8.40000  3.0273374E-02
   8.60000  2.5907491E-02
   8.80000  2.3194960E-02
   9.00000  2.0427478E-02
   9.20000  2.0022912E-02
   9.40000  2.2704622E-02
   9.60000  2.6285516E-02
   9.80000  2.9981826E-02
   10.0000  3.4588706E-02
   10.2500  4.2151942E-02
   10.5000  5.2052009E-02
   10.7500  6.4515224E-02
   11.0000  7.2277835E-02
   11.2500  7.1524431E-02
   11.5000  6.6041411E-02
   11.7500  5.7219851E-02
   12.0000  5.0479543E-02
   12.2500  4.8666939E-02
   12.5000  5.1755939E-02
   12.7500  5.5992719E-02
   13.0000  5.4309341E-02
   13.2500  4.8469595E-02
   13.5000  4.2853160E-02
   13.7500  3.8262728E-02
   14.0000  3.4570323E-02
   14.2500  3.1287668E-02
   14.5000  2.8513287E-02
   14.7500  2.6415966E-02
   15.0000  2.5045926E-02
   15.2500  2.4324043E-02
   15.5000  2.4233520E-02
   15.7500  2.4437319E-02
   16.0000  2.4902684E-02
   16.2500  2.5474127E-02
   16.5000  2.6014394E-02
   16.7500  2.6471567E-02
   17.0000  2.6895255E-02
   17.2500  2.7366653E-02
   17.5000  2.7948606E-02
   17.7500  2.8663162E-02
   18.0000  2.9501770E-02
   18.2500  3.0437636E-02
   18.5000  3.1436602E-02
   18.7500  3.2460367E-02
   19.0000  3.3462425E-02
   19.2500  3.4388556E-02
   19.5000  3.5198729E-02
   19.7500  3.5885046E-02
   20.0000  3.6460663E-02
   21.0000  3.7717326E-02
   22.0000  3.7559729E-02
   23.0000  3.6647526E-02
   24.0000  3.5221967E-02
   25.0000  3.3242211E-02
   26.0000  3.1990687E-02
   27.0000  3.1381764E-02
   28.0000  3.1069801E-02
   29.0000  3.0858003E-02
   30.0000  3.0523112E-02
   31.0000  2.9836766E-02
   32.0000  2.8770227E-02
   33.0000  2.7474454E-02
   34.0000  2.6174776E-02
   35.0000  2.5028662E-02
   36.0000  2.4106653E-02
   37.0000  2.3390768E-02
   38.0000  2.2801500E-02
   39.0000  2.2251135E-02
   40.0000  2.1668086E-02
