  7709.000   27  1  1  1.9222038E-02 -2.8397562E+00 -2.5842079E-01  1  1  7.5666709E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8143372E-09
  -24.0000  4.9010705E-09
  -23.0000  1.6084785E-08
  -22.0000  7.7227447E-08
  -21.0000  1.5030792E-06
  -20.0000  4.0174727E-06
  -19.0000  1.5901122E-06
  -18.0000  6.5421160E-07
  -17.0000  9.2547863E-07
  -16.0000  5.7554875E-06
  -15.0000  4.2269482E-06
  -14.0000  1.8660459E-05
  -13.0000  2.8195056E-06
  -12.0000  5.4512063E-05
  -11.0000  8.1048547E-06
  -10.0000  1.5556592E-03
  -9.00000  8.8458274E-05
  -8.00000  1.3473862E-03
  -7.00000  3.7303203E-04
  -6.00000  1.2454373E-02
  -5.00000  2.1649180E-03
  -4.00000  1.6418936E-04
  -3.00000  1.3664024E-03
  -2.00000  8.2487352E-05
  -1.00000  6.4885901E-05
   0.00000  1.6674866E-04
   1.00000  7.7082757E-05
   2.00000  8.0888797E-05
   3.00000  1.1213111E-04
   4.00000  2.0175140E-04
   5.00000  5.4043747E-04
   5.20000  8.5439653E-04
   5.40000  1.4809415E-03
   5.60000  3.4183254E-03
   5.80000  5.7756627E-03
   6.00000  5.1628034E-03
   6.20000  5.8903626E-03
   6.40000  5.4651898E-03
   6.60000  5.4307859E-03
   6.80000  6.4630103E-03
   7.00000  8.4595938E-03
   7.20000  8.3870936E-03
   7.40000  9.8304045E-03
   7.60000  1.3400014E-02
   7.80000  1.8510597E-02
   8.00000  2.4604630E-02
   8.20000  3.3773839E-02
   8.40000  3.1616779E-02
   8.60000  1.7792555E-02
   8.80000  1.1844331E-02
   9.00000  1.0329613E-02
   9.20000  1.1045584E-02
   9.40000  1.3459619E-02
   9.60000  1.7501508E-02
   9.80000  2.3548781E-02
   10.0000  3.2286633E-02
   10.2500  4.7802117E-02
   10.5000  6.4179924E-02
   10.7500  7.0939820E-02
   11.0000  7.2954804E-02
   11.2500  7.3953549E-02
   11.5000  6.6973237E-02
   11.7500  5.7409550E-02
   12.0000  5.2514291E-02
   12.2500  5.4063569E-02
   12.5000  5.8184414E-02
   12.7500  5.6255180E-02
   13.0000  4.8514674E-02
   13.2500  4.1828832E-02
   13.5000  3.7495136E-02
   13.7500  3.4357362E-02
   14.0000  3.2159936E-02
   14.2500  3.0302566E-02
   14.5000  2.8768722E-02
   14.7500  2.7608854E-02
   15.0000  2.6809916E-02
   15.2500  2.6325071E-02
   15.5000  2.6079000E-02
   15.7500  2.5860976E-02
   16.0000  2.5838315E-02
   16.2500  2.5809925E-02
   16.5000  2.5820039E-02
   16.7500  2.5964037E-02
   17.0000  2.6329664E-02
   17.2500  2.6972543E-02
   17.5000  2.7912994E-02
   17.7500  2.9135433E-02
   18.0000  3.0583723E-02
   18.2500  3.2147640E-02
   18.5000  3.3652865E-02
   18.7500  3.4893891E-02
   19.0000  3.5729007E-02
   19.2500  3.6164211E-02
   19.5000  3.6320122E-02
   19.7500  3.6331456E-02
   20.0000  3.6292950E-02
   21.0000  3.6434754E-02
   22.0000  3.7080090E-02
   23.0000  3.6833839E-02
   24.0000  3.5413728E-02
   25.0000  3.3827856E-02
   26.0000  3.3047874E-02
   27.0000  3.2650471E-02
   28.0000  3.2382750E-02
   29.0000  3.1898519E-02
   30.0000  3.1074926E-02
   31.0000  2.9876606E-02
   32.0000  2.8403256E-02
   33.0000  2.6852554E-02
   34.0000  2.5396880E-02
   35.0000  2.4132423E-02
   36.0000  2.3102150E-02
   37.0000  2.2285095E-02
   38.0000  2.1610083E-02
   39.0000  2.0975912E-02
   40.0000  2.0279351E-02
