  7709.000   27  1  1  1.9222038E-02 -2.7188807E+00 -2.6285655E-01  1  1  7.5665992E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9136985E-09
  -24.0000  5.2175527E-09
  -23.0000  1.7384171E-08
  -22.0000  8.7116176E-08
  -21.0000  2.9652224E-06
  -20.0000  1.3092716E-05
  -19.0000  2.1493790E-06
  -18.0000  7.3111465E-07
  -17.0000  1.0274243E-06
  -16.0000  5.7485111E-06
  -15.0000  1.0304446E-05
  -14.0000  1.0266170E-04
  -13.0000  3.1917045E-06
  -12.0000  1.5979848E-04
  -11.0000  1.0258595E-05
  -10.0000  9.4961967E-03
  -9.00000  7.4827293E-05
  -8.00000  7.3622945E-04
  -7.00000  4.0706371E-04
  -6.00000  6.6762527E-04
  -5.00000  2.3273814E-02
  -4.00000  1.1302688E-04
  -3.00000  1.8304640E-02
  -2.00000  1.1839502E-04
  -1.00000  7.6585582E-05
   0.00000  1.3799729E-04
   1.00000  7.6358153E-05
   2.00000  7.9251444E-05
   3.00000  1.1141742E-04
   4.00000  1.9921637E-04
   5.00000  5.3619837E-04
   5.20000  7.6654510E-04
   5.40000  1.2481413E-03
   5.60000  2.4955565E-03
   5.80000  6.7255330E-03
   6.00000  9.5679878E-03
   6.20000  8.6464527E-03
   6.40000  7.2228003E-03
   6.60000  6.8043106E-03
   6.80000  8.2243539E-03
   7.00000  9.1813805E-03
   7.20000  7.4827430E-03
   7.40000  8.1791942E-03
   7.60000  1.0473271E-02
   7.80000  1.3223392E-02
   8.00000  1.4780810E-02
   8.20000  1.6837232E-02
   8.40000  2.3090415E-02
   8.60000  3.4298177E-02
   8.80000  3.2874998E-02
   9.00000  2.0297823E-02
   9.20000  1.2897718E-02
   9.40000  1.0004782E-02
   9.60000  9.8535134E-03
   9.80000  1.1653987E-02
   10.0000  1.5143560E-02
   10.2500  2.1962249E-02
   10.5000  3.1593557E-02
   10.7500  4.3063883E-02
   11.0000  5.3068316E-02
   11.2500  5.8840854E-02
   11.5000  5.9838969E-02
   11.7500  5.5774388E-02
   12.0000  4.9938356E-02
   12.2500  4.6688017E-02
   12.5000  4.8008844E-02
   12.7500  5.3222359E-02
   13.0000  5.7939466E-02
   13.2500  5.3894027E-02
   13.5000  4.6771249E-02
   13.7500  4.1266394E-02
   14.0000  3.7693024E-02
   14.2500  3.5127989E-02
   14.5000  3.3173641E-02
   14.7500  3.1672486E-02
   15.0000  3.0505546E-02
   15.2500  2.9576789E-02
   15.5000  2.8656245E-02
   15.7500  2.8014512E-02
   16.0000  2.7562330E-02
   16.2500  2.7171906E-02
   16.5000  2.6863747E-02
   16.7500  2.6713696E-02
   17.0000  2.6799724E-02
   17.2500  2.7173336E-02
   17.5000  2.7854685E-02
   17.7500  2.8842100E-02
   18.0000  3.0109306E-02
   18.2500  3.1598836E-02
   18.5000  3.3213459E-02
   18.7500  3.4814762E-02
   19.0000  3.6248008E-02
   19.2500  3.7397232E-02
   19.5000  3.8227874E-02
   19.7500  3.8764807E-02
   20.0000  3.9051412E-02
   21.0000  3.8865461E-02
   22.0000  3.8579184E-02
   23.0000  3.7896291E-02
   24.0000  3.6623505E-02
   25.0000  3.5324721E-02
   26.0000  3.4667170E-02
   27.0000  3.4412763E-02
   28.0000  3.3901369E-02
   29.0000  3.3252031E-02
   30.0000  3.2376762E-02
   31.0000  3.1280335E-02
   32.0000  2.9939690E-02
   33.0000  2.8449901E-02
   34.0000  2.6963302E-02
   35.0000  2.5593367E-02
   36.0000  2.4409443E-02
   37.0000  2.3424094E-02
   38.0000  2.2603061E-02
   39.0000  2.1874876E-02
   40.0000  2.1131346E-02
