  7709.000   27  1  1  1.9222038E-02 -3.2231125E+00 -2.8511474E-01  1  1  7.5668532E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.5535334E-09
  -24.0000  7.6270271E-09
  -23.0000  3.0243152E-08
  -22.0000  2.4534809E-07
  -21.0000  1.8049807E-03
  -20.0000  1.7004797E-06
  -19.0000  5.3314113E-07
  -18.0000  4.5951539E-07
  -17.0000  8.6857423E-07
  -16.0000  2.3267034E-05
  -15.0000  1.6926624E-06
  -14.0000  2.9787851E-06
  -13.0000  1.4983608E-06
  -12.0000  3.6606782E-04
  -11.0000  1.3870010E-05
  -10.0000  6.0799776E-03
  -9.00000  2.2753599E-05
  -8.00000  3.0397066E-02
  -7.00000  5.1116989E-04
  -6.00000  5.6605284E-04
  -5.00000  3.2275249E-04
  -4.00000  2.4438132E-04
  -3.00000  9.6997022E-04
  -2.00000  5.5792432E-05
  -1.00000  7.4246832E-05
   0.00000  8.6651787E-05
   1.00000  9.7334666E-05
   2.00000  7.7722235E-05
   3.00000  9.8814308E-05
   4.00000  1.5439513E-04
   5.00000  3.5946484E-04
   5.20000  4.9910455E-04
   5.40000  7.6876343E-04
   5.60000  1.0118657E-03
   5.80000  1.0569059E-03
   6.00000  1.3834069E-03
   6.20000  2.3137529E-03
   6.40000  2.9979339E-03
   6.60000  4.0698776E-03
   6.80000  5.3851694E-03
   7.00000  6.4035434E-03
   7.20000  7.7173348E-03
   7.40000  9.6030838E-03
   7.60000  1.1930838E-02
   7.80000  1.4701325E-02
   8.00000  2.0013592E-02
   8.20000  3.0626957E-02
   8.40000  3.8572431E-02
   8.60000  3.2806828E-02
   8.80000  2.8732501E-02
   9.00000  2.7909407E-02
   9.20000  2.1705173E-02
   9.40000  1.6658688E-02
   9.60000  1.6774402E-02
   9.80000  1.9210404E-02
   10.0000  2.2720951E-02
   10.2500  2.8822416E-02
   10.5000  3.7028333E-02
   10.7500  4.6378863E-02
   11.0000  5.6919758E-02
   11.2500  6.4111433E-02
   11.5000  6.3726500E-02
   11.7500  5.7213307E-02
   12.0000  4.9873302E-02
   12.2500  4.5915555E-02
   12.5000  4.6770193E-02
   12.7500  5.3331906E-02
   13.0000  6.2502413E-02
   13.2500  6.1858321E-02
   13.5000  5.2133393E-02
   13.7500  4.4535636E-02
   14.0000  3.9111415E-02
   14.2500  3.4916098E-02
   14.5000  3.1493639E-02
   14.7500  2.8816778E-02
   15.0000  2.6945262E-02
   15.2500  2.5636719E-02
   15.5000  2.5350112E-02
   15.7500  2.5373659E-02
   16.0000  2.5690464E-02
   16.2500  2.6135151E-02
   16.5000  2.6567077E-02
   16.7500  2.6923827E-02
   17.0000  2.7244013E-02
   17.2500  2.7610122E-02
   17.5000  2.8090622E-02
   17.7500  2.8713067E-02
   18.0000  2.9473419E-02
   18.2500  3.0346553E-02
   18.5000  3.1295621E-02
   18.7500  3.2278432E-02
   19.0000  3.3247822E-02
   19.2500  3.4156476E-02
   19.5000  3.4968623E-02
   19.7500  3.5674990E-02
   20.0000  3.6284344E-02
   21.0000  3.7750732E-02
   22.0000  3.7634382E-02
   23.0000  3.6685051E-02
   24.0000  3.5632662E-02
   25.0000  3.4457054E-02
   26.0000  3.3547809E-02
   27.0000  3.3283337E-02
   28.0000  3.3043891E-02
   29.0000  3.2720413E-02
   30.0000  3.2258831E-02
   31.0000  3.1505330E-02
   32.0000  3.0378668E-02
   33.0000  2.8983819E-02
   34.0000  2.7541514E-02
   35.0000  2.6225404E-02
   36.0000  2.5100905E-02
   37.0000  2.4170729E-02
   38.0000  2.3379692E-02
   39.0000  2.2649854E-02
   40.0000  2.1920031E-02
