  7709.000   27  1  1  1.9222038E-02 -2.9603119E+00 -2.6841757E-01  1  1  7.5667472E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1810189E-09
  -24.0000  6.1753209E-09
  -23.0000  2.2041887E-08
  -22.0000  1.2932973E-07
  -21.0000  4.2566010E-05
  -20.0000  2.5892312E-06
  -19.0000  6.9307666E-07
  -18.0000  5.0352593E-07
  -17.0000  8.1242127E-07
  -16.0000  5.2777477E-06
  -15.0000  2.0980812E-06
  -14.0000  5.5226309E-06
  -13.0000  1.5695311E-06
  -12.0000  8.3908020E-03
  -11.0000  1.1431219E-05
  -10.0000  6.4774499E-03
  -9.00000  5.0284848E-05
  -8.00000  1.3084758E-04
  -7.00000  7.0271973E-04
  -6.00000  2.3037855E-03
  -5.00000  2.0739095E-04
  -4.00000  1.6285176E-04
  -3.00000  4.6939512E-04
  -2.00000  5.4728714E-05
  -1.00000  6.0631833E-05
   0.00000  7.2549919E-05
   1.00000  1.0605527E-04
   2.00000  8.3607308E-05
   3.00000  1.0608689E-04
   4.00000  1.7386332E-04
   5.00000  4.9021557E-04
   5.20000  7.5116664E-04
   5.40000  1.0746965E-03
   5.60000  1.1717145E-03
   5.80000  1.7579998E-03
   6.00000  2.7159859E-03
   6.20000  4.6860552E-03
   6.40000  7.0829140E-03
   6.60000  7.0924475E-03
   6.80000  7.4409769E-03
   7.00000  9.2899882E-03
   7.20000  1.2424438E-02
   7.40000  1.5772553E-02
   7.60000  1.4763880E-02
   7.80000  1.1846671E-02
   8.00000  1.0955160E-02
   8.20000  1.0898777E-02
   8.40000  1.1874726E-02
   8.60000  1.3715368E-02
   8.80000  1.6802561E-02
   9.00000  2.2117889E-02
   9.20000  2.7893840E-02
   9.40000  2.5625543E-02
   9.60000  2.2147254E-02
   9.80000  2.2527021E-02
   10.0000  2.4491614E-02
   10.2500  2.7930008E-02
   10.5000  3.2115132E-02
   10.7500  3.8702876E-02
   11.0000  4.9372438E-02
   11.2500  5.8789261E-02
   11.5000  6.0233042E-02
   11.7500  5.5086613E-02
   12.0000  4.7918208E-02
   12.2500  4.3672885E-02
   12.5000  4.3598921E-02
   12.7500  4.8569587E-02
   13.0000  5.5373072E-02
   13.2500  5.6039207E-02
   13.5000  4.9912816E-02
   13.7500  4.3789637E-02
   14.0000  3.9042460E-02
   14.2500  3.5392826E-02
   14.5000  3.2533762E-02
   14.7500  3.0384206E-02
   15.0000  2.8887169E-02
   15.2500  2.7940216E-02
   15.5000  2.7373314E-02
   15.7500  2.7228801E-02
   16.0000  2.7212866E-02
   16.2500  2.7248782E-02
   16.5000  2.7204541E-02
   16.7500  2.7072158E-02
   17.0000  2.6962715E-02
   17.2500  2.7010537E-02
   17.5000  2.7295692E-02
   17.7500  2.7844583E-02
   18.0000  2.8641435E-02
   18.2500  2.9644718E-02
   18.5000  3.0797817E-02
   18.7500  3.2036452E-02
   19.0000  3.3293280E-02
   19.2500  3.4507185E-02
   19.5000  3.5634702E-02
   19.7500  3.6656885E-02
   20.0000  3.7571354E-02
   21.0000  3.9903252E-02
   22.0000  3.9712142E-02
   23.0000  3.8336823E-02
   24.0000  3.7191468E-02
   25.0000  3.5992020E-02
   26.0000  3.5105681E-02
   27.0000  3.4469448E-02
   28.0000  3.3724516E-02
   29.0000  3.3108446E-02
   30.0000  3.2377472E-02
   31.0000  3.1410342E-02
   32.0000  3.0167792E-02
   33.0000  2.8762021E-02
   34.0000  2.7386809E-02
   35.0000  2.6167329E-02
   36.0000  2.5153023E-02
   37.0000  2.4329807E-02
   38.0000  2.3633202E-02
   39.0000  2.2980484E-02
   40.0000  2.2301328E-02
