  7709.000   27  1  1  1.9222038E-02 -3.0069950E+00 -2.4127260E-01  1  1  7.5666052E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0520487E-09
  -24.0000  5.8265756E-09
  -23.0000  2.0980308E-08
  -22.0000  1.2747503E-07
  -21.0000  2.8161568E-04
  -20.0000  1.5791803E-06
  -19.0000  6.2545999E-07
  -18.0000  4.5064082E-07
  -17.0000  7.3578464E-07
  -16.0000  5.6913225E-06
  -15.0000  1.4241067E-06
  -14.0000  5.1497841E-06
  -13.0000  1.3169905E-06
  -12.0000  1.2230746E-03
  -11.0000  9.2892260E-06
  -10.0000  1.2352080E-01
  -9.00000  3.7575169E-05
  -8.00000  6.4305916E-05
  -7.00000  6.2518967E-03
  -6.00000  2.1482613E-04
  -5.00000  3.9943202E-03
  -4.00000  2.5787877E-04
  -3.00000  7.0405157E-04
  -2.00000  5.8719133E-05
  -1.00000  6.3169192E-05
   0.00000  6.7206563E-05
   1.00000  1.0122252E-04
   2.00000  7.9434092E-05
   3.00000  9.7401034E-05
   4.00000  1.4950833E-04
   5.00000  3.3131877E-04
   5.20000  4.4546785E-04
   5.40000  6.5491727E-04
   5.60000  8.2262558E-04
   5.80000  8.5228409E-04
   6.00000  1.0840918E-03
   6.20000  1.7080187E-03
   6.40000  3.1368287E-03
   6.60000  4.8543880E-03
   6.80000  5.4876464E-03
   7.00000  6.2843014E-03
   7.20000  7.4870098E-03
   7.40000  8.6679099E-03
   7.60000  9.6546699E-03
   7.80000  1.1095397E-02
   8.00000  1.4708814E-02
   8.20000  2.4218480E-02
   8.40000  2.9593593E-02
   8.60000  2.2273217E-02
   8.80000  2.0509816E-02
   9.00000  2.3502617E-02
   9.20000  2.5075234E-02
   9.40000  1.8827360E-02
   9.60000  1.6598654E-02
   9.80000  1.8887819E-02
   10.0000  2.3260885E-02
   10.2500  3.0491833E-02
   10.5000  3.8297026E-02
   10.7500  4.6358787E-02
   11.0000  5.7892377E-02
   11.2500  6.7207184E-02
   11.5000  6.6812512E-02
   11.7500  6.0700616E-02
   12.0000  5.2544200E-02
   12.2500  4.8023433E-02
   12.5000  4.8492349E-02
   12.7500  5.4248395E-02
   13.0000  6.0224841E-02
   13.2500  5.6216651E-02
   13.5000  4.7260220E-02
   13.7500  4.1151418E-02
   14.0000  3.6846053E-02
   14.2500  3.3594618E-02
   14.5000  3.0923490E-02
   14.7500  2.8786904E-02
   15.0000  2.7301338E-02
   15.2500  2.6479142E-02
   15.5000  2.6002372E-02
   15.7500  2.6171823E-02
   16.0000  2.6381698E-02
   16.2500  2.6600629E-02
   16.5000  2.6702036E-02
   16.7500  2.6674197E-02
   17.0000  2.6625622E-02
   17.2500  2.6690674E-02
   17.5000  2.6959118E-02
   17.7500  2.7457962E-02
   18.0000  2.8172061E-02
   18.2500  2.9065272E-02
   18.5000  3.0094190E-02
   18.7500  3.1216803E-02
   19.0000  3.2395931E-02
   19.2500  3.3590290E-02
   19.5000  3.4752487E-02
   19.7500  3.5839049E-02
   20.0000  3.6816560E-02
   21.0000  3.9102779E-02
   22.0000  3.8843152E-02
   23.0000  3.7661998E-02
   24.0000  3.6608799E-02
   25.0000  3.5322550E-02
   26.0000  3.4242109E-02
   27.0000  3.3531955E-02
   28.0000  3.3198940E-02
   29.0000  3.2843707E-02
   30.0000  3.2381407E-02
   31.0000  3.1633575E-02
   32.0000  3.0494786E-02
   33.0000  2.9060160E-02
   34.0000  2.7558446E-02
   35.0000  2.6177108E-02
   36.0000  2.5016230E-02
   37.0000  2.4094550E-02
   38.0000  2.3346273E-02
   39.0000  2.2662483E-02
   40.0000  2.1942171E-02
