  7709.000   27  1  1  1.9222038E-02 -3.0892033E+00 -2.5122837E-01  1  1  7.5666511E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9812738E-09
  -24.0000  5.6082199E-09
  -23.0000  2.0140876E-08
  -22.0000  1.2244470E-07
  -21.0000  3.2854468E-04
  -20.0000  1.7069191E-06
  -19.0000  5.2743326E-07
  -18.0000  4.1181288E-07
  -17.0000  6.8539508E-07
  -16.0000  7.3382590E-06
  -15.0000  1.1739113E-06
  -14.0000  3.2381084E-06
  -13.0000  1.3029781E-06
  -12.0000  1.2540237E-02
  -11.0000  8.7844109E-06
  -10.0000  8.6417647E-03
  -9.00000  3.1426837E-05
  -8.00000  2.8893273E-04
  -7.00000  9.2244634E-04
  -6.00000  1.7936292E-04
  -5.00000  1.3971480E-03
  -4.00000  2.4176341E-04
  -3.00000  5.2398128E-04
  -2.00000  5.3201213E-05
  -1.00000  5.7775338E-05
   0.00000  7.8372672E-05
   1.00000  9.5989276E-05
   2.00000  7.8634507E-05
   3.00000  1.0007985E-04
   4.00000  1.5905094E-04
   5.00000  3.9606748E-04
   5.20000  5.7004831E-04
   5.40000  8.8275110E-04
   5.60000  1.0199771E-03
   5.80000  1.0131223E-03
   6.00000  1.2958450E-03
   6.20000  2.0908062E-03
   6.40000  3.7678987E-03
   6.60000  5.1089450E-03
   6.80000  5.5563176E-03
   7.00000  6.4486869E-03
   7.20000  7.8289818E-03
   7.40000  9.1467915E-03
   7.60000  1.0254950E-02
   7.80000  1.2404020E-02
   8.00000  1.8273885E-02
   8.20000  3.1159813E-02
   8.40000  2.7397163E-02
   8.60000  2.2154949E-02
   8.80000  2.2984255E-02
   9.00000  2.2350909E-02
   9.20000  1.9600942E-02
   9.40000  2.1744069E-02
   9.60000  2.4886160E-02
   9.80000  2.8656994E-02
   10.0000  3.3696365E-02
   10.2500  4.1006654E-02
   10.5000  4.8130199E-02
   10.7500  5.8460243E-02
   11.0000  7.0389218E-02
   11.2500  7.1558288E-02
   11.5000  6.5431320E-02
   11.7500  5.6615605E-02
   12.0000  4.9743428E-02
   12.2500  4.7907027E-02
   12.5000  5.1474397E-02
   12.7500  5.6598552E-02
   13.0000  5.4431052E-02
   13.2500  4.7820292E-02
   13.5000  4.1710528E-02
   13.7500  3.7558913E-02
   14.0000  3.4120698E-02
   14.2500  3.1126343E-02
   14.5000  2.8602089E-02
   14.7500  2.6719938E-02
   15.0000  2.5558781E-02
   15.2500  2.5038541E-02
   15.5000  2.5004251E-02
   15.7500  2.5233357E-02
   16.0000  2.5572113E-02
   16.2500  2.5853682E-02
   16.5000  2.5990475E-02
   16.7500  2.6032315E-02
   17.0000  2.6117157E-02
   17.2500  2.6361644E-02
   17.5000  2.6820243E-02
   17.7500  2.7492159E-02
   18.0000  2.8346250E-02
   18.2500  2.9341361E-02
   18.5000  3.0437769E-02
   18.7500  3.1601760E-02
   19.0000  3.2795885E-02
   19.2500  3.3968303E-02
   19.5000  3.5063762E-02
   19.7500  3.6046879E-02
   20.0000  3.6903287E-02
   21.0000  3.8768672E-02
   22.0000  3.8297470E-02
   23.0000  3.7009408E-02
   24.0000  3.5783782E-02
   25.0000  3.4324545E-02
   26.0000  3.3093862E-02
   27.0000  3.2569060E-02
   28.0000  3.2222158E-02
   29.0000  3.1886896E-02
   30.0000  3.1449708E-02
   31.0000  3.0688140E-02
   32.0000  2.9524183E-02
   33.0000  2.8100396E-02
   34.0000  2.6662600E-02
   35.0000  2.5390701E-02
   36.0000  2.4362397E-02
   37.0000  2.3558676E-02
   38.0000  2.2886804E-02
   39.0000  2.2237101E-02
   40.0000  2.1531438E-02
