  7709.000   27  1  1  1.9222038E-02 -2.8980931E+00 -2.5841026E-01  1  1  7.5668172E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.2067547E-09
  -24.0000  6.4450280E-09
  -23.0000  2.4553631E-08
  -22.0000  1.7853977E-07
  -21.0000  1.1667753E-05
  -20.0000  1.9911648E-06
  -19.0000  4.8953795E-07
  -18.0000  4.1337756E-07
  -17.0000  7.3870099E-07
  -16.0000  1.1516713E-05
  -15.0000  1.2886841E-06
  -14.0000  6.9942066E-06
  -13.0000  1.2073145E-06
  -12.0000  3.0155732E-04
  -11.0000  1.3616695E-05
  -10.0000  3.7752040E-03
  -9.00000  2.5636685E-05
  -8.00000  3.1842361E-04
  -7.00000  2.3121949E-04
  -6.00000  2.3771596E-04
  -5.00000  4.2806807E-04
  -4.00000  2.1709375E-04
  -3.00000  7.2754795E-04
  -2.00000  5.2114442E-05
  -1.00000  7.3845316E-05
   0.00000  9.1503535E-05
   1.00000  1.0557009E-04
   2.00000  8.1784594E-05
   3.00000  1.0266048E-04
   4.00000  1.6369432E-04
   5.00000  4.1210478E-04
   5.20000  5.8098509E-04
   5.40000  9.0129527E-04
   5.60000  1.3060999E-03
   5.80000  1.3992798E-03
   6.00000  1.5993499E-03
   6.20000  2.3611929E-03
   6.40000  3.1856507E-03
   6.60000  4.2661390E-03
   6.80000  5.5886248E-03
   7.00000  6.7387649E-03
   7.20000  8.4715067E-03
   7.40000  1.0593164E-02
   7.60000  1.3150352E-02
   7.80000  1.7476690E-02
   8.00000  2.3971374E-02
   8.20000  2.2260060E-02
   8.40000  1.7073785E-02
   8.60000  1.5473893E-02
   8.80000  1.7066317E-02
   9.00000  2.0231192E-02
   9.20000  2.1140127E-02
   9.40000  2.0430259E-02
   9.60000  2.2348566E-02
   9.80000  2.4696791E-02
   10.0000  2.7962179E-02
   10.2500  3.3720994E-02
   10.5000  4.0408557E-02
   10.7500  4.8093953E-02
   11.0000  5.8400427E-02
   11.2500  6.4447251E-02
   11.5000  6.2737787E-02
   11.7500  5.6554519E-02
   12.0000  4.9877773E-02
   12.2500  4.6499336E-02
   12.5000  4.7673930E-02
   12.7500  5.2775676E-02
   13.0000  5.7100818E-02
   13.2500  5.5239471E-02
   13.5000  4.8973987E-02
   13.7500  4.3519274E-02
   14.0000  3.9072253E-02
   14.2500  3.5363363E-02
   14.5000  3.2171190E-02
   14.7500  2.9549372E-02
   15.0000  2.7587730E-02
   15.2500  2.6300536E-02
   15.5000  2.5612821E-02
   15.7500  2.5566927E-02
   16.0000  2.5749307E-02
   16.2500  2.6093289E-02
   16.5000  2.6445294E-02
   16.7500  2.6748135E-02
   17.0000  2.7048450E-02
   17.2500  2.7431744E-02
   17.5000  2.7949772E-02
   17.7500  2.8617823E-02
   18.0000  2.9418401E-02
   18.2500  3.0319163E-02
   18.5000  3.1284435E-02
   18.7500  3.2282246E-02
   19.0000  3.3283248E-02
   19.2500  3.4260004E-02
   19.5000  3.5187500E-02
   19.7500  3.6049795E-02
   20.0000  3.6837429E-02
   21.0000  3.8847350E-02
   22.0000  3.8349327E-02
   23.0000  3.6731796E-02
   24.0000  3.5363314E-02
   25.0000  3.3970110E-02
   26.0000  3.2850186E-02
   27.0000  3.2311531E-02
   28.0000  3.1888760E-02
   29.0000  3.1479670E-02
   30.0000  3.0964522E-02
   31.0000  3.0196482E-02
   32.0000  2.9126449E-02
   33.0000  2.7860896E-02
   34.0000  2.6601201E-02
   35.0000  2.5488366E-02
   36.0000  2.4584268E-02
   37.0000  2.3874402E-02
   38.0000  2.3286613E-02
   39.0000  2.2744753E-02
   40.0000  2.2193871E-02
