  7709.000   27  1  1  1.9222038E-02 -2.9927507E+00 -2.5718781E-01  1  1  7.5665450E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0961761E-09
  -24.0000  5.9065657E-09
  -23.0000  2.0923263E-08
  -22.0000  1.2225910E-07
  -21.0000  1.0535518E-04
  -20.0000  2.0799466E-06
  -19.0000  1.0292122E-06
  -18.0000  5.8237891E-07
  -17.0000  9.5865561E-07
  -16.0000  1.2456927E-05
  -15.0000  1.8723263E-06
  -14.0000  1.6353948E-05
  -13.0000  2.0964065E-06
  -12.0000  1.0532151E-04
  -11.0000  8.4998371E-06
  -10.0000  8.8359126E-04
  -9.00000  4.7515332E-05
  -8.00000  4.9412314E-04
  -7.00000  3.0742986E-04
  -6.00000  1.2686825E-03
  -5.00000  6.7167902E-03
  -4.00000  2.5082504E-04
  -3.00000  7.2938579E-04
  -2.00000  8.3202614E-05
  -1.00000  7.5157944E-05
   0.00000  9.7364284E-05
   1.00000  9.1986043E-05
   2.00000  7.9495801E-05
   3.00000  1.0096150E-04
   4.00000  1.5856744E-04
   5.00000  4.2657709E-04
   5.20000  6.0262757E-04
   5.40000  6.1388506E-04
   5.60000  7.3367108E-04
   5.80000  1.1035773E-03
   6.00000  1.6467835E-03
   6.20000  3.0174222E-03
   6.40000  5.2825247E-03
   6.60000  6.2367816E-03
   6.80000  6.4443545E-03
   7.00000  6.9496337E-03
   7.20000  7.9480432E-03
   7.40000  9.3842114E-03
   7.60000  1.0731623E-02
   7.80000  1.2954355E-02
   8.00000  1.7813945E-02
   8.20000  2.3886130E-02
   8.40000  2.8271904E-02
   8.60000  3.1788515E-02
   8.80000  3.3280453E-02
   9.00000  2.4693240E-02
   9.20000  1.5361956E-02
   9.40000  1.1420447E-02
   9.60000  1.1020369E-02
   9.80000  1.3341538E-02
   10.0000  1.8131584E-02
   10.2500  2.7053076E-02
   10.5000  3.8098040E-02
   10.7500  5.0111569E-02
   11.0000  5.9562107E-02
   11.2500  6.3706186E-02
   11.5000  6.4899800E-02
   11.7500  6.0827053E-02
   12.0000  5.4137155E-02
   12.2500  5.0108761E-02
   12.5000  5.1544321E-02
   12.7500  5.7055216E-02
   13.0000  5.9054394E-02
   13.2500  5.1997813E-02
   13.5000  4.4054556E-02
   13.7500  3.8497073E-02
   14.0000  3.5030287E-02
   14.2500  3.2520536E-02
   14.5000  3.0538281E-02
   14.7500  2.8993048E-02
   15.0000  2.7901109E-02
   15.2500  2.7201787E-02
   15.5000  2.6726454E-02
   15.7500  2.6483698E-02
   16.0000  2.6399465E-02
   16.2500  2.6387655E-02
   16.5000  2.6399793E-02
   16.7500  2.6431988E-02
   17.0000  2.6530240E-02
   17.2500  2.6759685E-02
   17.5000  2.7182143E-02
   17.7500  2.7837112E-02
   18.0000  2.8736848E-02
   18.2500  2.9866048E-02
   18.5000  3.1182419E-02
   18.7500  3.2615739E-02
   19.0000  3.4061785E-02
   19.2500  3.5387349E-02
   19.5000  3.6463388E-02
   19.7500  3.7216085E-02
   20.0000  3.7646488E-02
   21.0000  3.7498780E-02
   22.0000  3.7138910E-02
   23.0000  3.7221925E-02
   24.0000  3.6746241E-02
   25.0000  3.5383809E-02
   26.0000  3.4212631E-02
   27.0000  3.3633015E-02
   28.0000  3.3417163E-02
   29.0000  3.3102296E-02
   30.0000  3.2632327E-02
   31.0000  3.1836299E-02
   32.0000  3.0627687E-02
   33.0000  2.9128924E-02
   34.0000  2.7576070E-02
   35.0000  2.6148698E-02
   36.0000  2.4951977E-02
   37.0000  2.4003685E-02
   38.0000  2.3242576E-02
   39.0000  2.2564934E-02
   40.0000  2.1863520E-02
