  7709.000   27  1  1  1.9222038E-02 -2.8787060E+00 -2.4222857E-01  1  1  7.5666381E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9014773E-09
  -24.0000  5.2552074E-09
  -23.0000  1.7935654E-08
  -22.0000  9.3718498E-08
  -21.0000  2.6922069E-06
  -20.0000  1.9890576E-06
  -19.0000  9.8142234E-07
  -18.0000  5.2921504E-07
  -17.0000  7.9157359E-07
  -16.0000  3.8263190E-06
  -15.0000  2.7074784E-06
  -14.0000  6.7973829E-06
  -13.0000  1.4928414E-06
  -12.0000  5.9441367E-04
  -11.0000  8.2086054E-06
  -10.0000  5.7247885E-04
  -9.00000  6.2564709E-05
  -8.00000  1.0846414E-04
  -7.00000  2.3641383E-03
  -6.00000  4.0498620E-04
  -5.00000  4.7139848E-03
  -4.00000  2.1281139E-04
  -3.00000  7.0517418E-04
  -2.00000  5.9166132E-05
  -1.00000  6.0365850E-05
   0.00000  6.6301385E-05
   1.00000  9.8628500E-05
   2.00000  8.0029149E-05
   3.00000  9.9970315E-05
   4.00000  1.5713965E-04
   5.00000  3.8220220E-04
   5.20000  5.4719826E-04
   5.40000  7.9347199E-04
   5.60000  8.6902012E-04
   5.80000  1.2121920E-03
   6.00000  1.9194776E-03
   6.20000  3.1888776E-03
   6.40000  5.7544767E-03
   6.60000  6.5807906E-03
   6.80000  6.5540625E-03
   7.00000  7.1109318E-03
   7.20000  8.2068502E-03
   7.40000  9.6204966E-03
   7.60000  1.1890299E-02
   7.80000  1.5015806E-02
   8.00000  1.5763119E-02
   8.20000  1.5436690E-02
   8.40000  1.5008842E-02
   8.60000  1.5706620E-02
   8.80000  1.8922100E-02
   9.00000  2.3980173E-02
   9.20000  2.0737681E-02
   9.40000  1.6081766E-02
   9.60000  1.7983392E-02
   9.80000  2.1954397E-02
   10.0000  2.7152255E-02
   10.2500  3.5214076E-02
   10.5000  4.4281693E-02
   10.7500  5.4987351E-02
   11.0000  6.5270334E-02
   11.2500  6.8732947E-02
   11.5000  6.6936607E-02
   11.7500  6.0562677E-02
   12.0000  5.2190974E-02
   12.2500  4.8318848E-02
   12.5000  4.9918722E-02
   12.7500  5.5624305E-02
   13.0000  5.7298027E-02
   13.2500  5.1669622E-02
   13.5000  4.5079475E-02
   13.7500  4.0004352E-02
   14.0000  3.6411394E-02
   14.2500  3.3470456E-02
   14.5000  3.0984148E-02
   14.7500  2.9007406E-02
   15.0000  2.7604148E-02
   15.2500  2.6727957E-02
   15.5000  2.6204421E-02
   15.7500  2.6148789E-02
   16.0000  2.6196596E-02
   16.2500  2.6309180E-02
   16.5000  2.6366596E-02
   16.7500  2.6346537E-02
   17.0000  2.6333681E-02
   17.2500  2.6446644E-02
   17.5000  2.6765614E-02
   17.7500  2.7325639E-02
   18.0000  2.8121677E-02
   18.2500  2.9124574E-02
   18.5000  3.0291180E-02
   18.7500  3.1568676E-02
   19.0000  3.2894687E-02
   19.2500  3.4196079E-02
   19.5000  3.5401131E-02
   19.7500  3.6460805E-02
   20.0000  3.7351816E-02
   21.0000  3.9029519E-02
   22.0000  3.8637289E-02
   23.0000  3.7727885E-02
   24.0000  3.6715634E-02
   25.0000  3.5256321E-02
   26.0000  3.4019304E-02
   27.0000  3.3166489E-02
   28.0000  3.2675594E-02
   29.0000  3.2196062E-02
   30.0000  3.1601916E-02
   31.0000  3.0724436E-02
   32.0000  2.9510434E-02
   33.0000  2.8080819E-02
   34.0000  2.6647307E-02
   35.0000  2.5364754E-02
   36.0000  2.4315219E-02
   37.0000  2.3500531E-02
   38.0000  2.2852639E-02
   39.0000  2.2271138E-02
   40.0000  2.1656231E-02
