  7709.000   27  1  1  1.9222038E-02 -2.8740228E+00 -2.5074746E-01  1  1  7.5665864E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8068590E-09
  -24.0000  4.9271902E-09
  -23.0000  1.6392548E-08
  -22.0000  8.0334740E-08
  -21.0000  1.4601295E-06
  -20.0000  2.7456563E-06
  -19.0000  1.4981420E-06
  -18.0000  5.8485373E-07
  -17.0000  8.3076730E-07
  -16.0000  3.3710075E-06
  -15.0000  4.4261443E-06
  -14.0000  6.8415374E-06
  -13.0000  1.4511131E-06
  -12.0000  8.5270558E-04
  -11.0000  7.7474672E-06
  -10.0000  4.2173270E-04
  -9.00000  6.8155835E-05
  -8.00000  2.2522954E-04
  -7.00000  1.9624861E-03
  -6.00000  3.2568407E-04
  -5.00000  1.6336996E-02
  -4.00000  2.2430280E-04
  -3.00000  7.6845943E-04
  -2.00000  6.0543995E-05
  -1.00000  6.6799851E-05
   0.00000  7.3613383E-05
   1.00000  1.0192558E-04
   2.00000  8.3138641E-05
   3.00000  1.0293247E-04
   4.00000  1.5901359E-04
   5.00000  3.7044718E-04
   5.20000  5.1497118E-04
   5.40000  6.9632541E-04
   5.60000  7.6310786E-04
   5.80000  1.0441789E-03
   6.00000  1.6479760E-03
   6.20000  2.7796674E-03
   6.40000  5.0667835E-03
   6.60000  6.2632559E-03
   6.80000  6.4961056E-03
   7.00000  7.1676643E-03
   7.20000  8.5822811E-03
   7.40000  1.0576746E-02
   7.60000  1.3019157E-02
   7.80000  1.3968261E-02
   8.00000  1.3950922E-02
   8.20000  1.5109743E-02
   8.40000  1.5148380E-02
   8.60000  1.4301007E-02
   8.80000  1.6599761E-02
   9.00000  2.1847560E-02
   9.20000  2.0362671E-02
   9.40000  1.5977602E-02
   9.60000  1.7147363E-02
   9.80000  2.0551286E-02
   10.0000  2.5087068E-02
   10.2500  3.1955296E-02
   10.5000  3.9904097E-02
   10.7500  4.9744079E-02
   11.0000  6.0420553E-02
   11.2500  6.6025919E-02
   11.5000  6.6164638E-02
   11.7500  6.1036767E-02
   12.0000  5.3393097E-02
   12.2500  4.8402434E-02
   12.5000  4.8635445E-02
   12.7500  5.3846262E-02
   13.0000  6.0044450E-02
   13.2500  5.7204001E-02
   13.5000  4.9055613E-02
   13.7500  4.2297268E-02
   14.0000  3.7743436E-02
   14.2500  3.4269319E-02
   14.5000  3.1500100E-02
   14.7500  2.9376870E-02
   15.0000  2.7883535E-02
   15.2500  2.6943573E-02
   15.5000  2.6376975E-02
   15.7500  2.6331860E-02
   16.0000  2.6422672E-02
   16.2500  2.6589852E-02
   16.5000  2.6709294E-02
   16.7500  2.6766312E-02
   17.0000  2.6852318E-02
   17.2500  2.7086360E-02
   17.5000  2.7548032E-02
   17.7500  2.8273420E-02
   18.0000  2.9259594E-02
   18.2500  3.0470741E-02
   18.5000  3.1843317E-02
   18.7500  3.3289917E-02
   19.0000  3.4704004E-02
   19.2500  3.5975299E-02
   19.5000  3.7018826E-02
   19.7500  3.7800842E-02
   20.0000  3.8335925E-02
   21.0000  3.8755729E-02
   22.0000  3.8183654E-02
   23.0000  3.7337984E-02
   24.0000  3.6133353E-02
   25.0000  3.4626225E-02
   26.0000  3.3604618E-02
   27.0000  3.3002727E-02
   28.0000  3.2647117E-02
   29.0000  3.2161773E-02
   30.0000  3.1460666E-02
   31.0000  3.0504723E-02
   32.0000  2.9304711E-02
   33.0000  2.7947797E-02
   34.0000  2.6592692E-02
   35.0000  2.5371618E-02
   36.0000  2.4367186E-02
   37.0000  2.3592583E-02
   38.0000  2.2995991E-02
   39.0000  2.2486776E-02
   40.0000  2.1956695E-02
