  7709.000   27  1  1  1.9222038E-02 -2.9222269E+00 -2.7177144E-01  1  1  7.5666126E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8609293E-09
  -24.0000  5.1148902E-09
  -23.0000  1.7285999E-08
  -22.0000  8.8299458E-08
  -21.0000  2.1984526E-06
  -20.0000  2.0100222E-06
  -19.0000  1.0561705E-06
  -18.0000  5.5283535E-07
  -17.0000  8.2518292E-07
  -16.0000  4.3824359E-06
  -15.0000  1.9641027E-06
  -14.0000  4.9341538E-03
  -13.0000  1.7399020E-06
  -12.0000  2.9197525E-04
  -11.0000  8.3215845E-06
  -10.0000  8.2219256E-04
  -9.00000  1.6246623E-03
  -8.00000  1.3672584E-03
  -7.00000  7.0534320E-02
  -6.00000  2.9019647E-04
  -5.00000  7.2891995E-04
  -4.00000  2.0592270E-04
  -3.00000  2.2881598E-02
  -2.00000  1.0088815E-04
  -1.00000  7.2775444E-05
   0.00000  1.1647169E-04
   1.00000  7.6067426E-05
   2.00000  7.4942701E-05
   3.00000  1.0141650E-04
   4.00000  1.6543951E-04
   5.00000  3.9984212E-04
   5.20000  5.4960122E-04
   5.40000  6.9837700E-04
   5.60000  8.9223642E-04
   5.80000  1.4662681E-03
   6.00000  2.2159563E-03
   6.20000  4.1108923E-03
   6.40000  7.2104417E-03
   6.60000  7.7086472E-03
   6.80000  7.5028785E-03
   7.00000  8.2642108E-03
   7.20000  9.5698852E-03
   7.40000  1.0841492E-02
   7.60000  1.2791110E-02
   7.80000  1.6737349E-02
   8.00000  1.9518878E-02
   8.20000  2.1453845E-02
   8.40000  2.5068768E-02
   8.60000  3.0548103E-02
   8.80000  3.2984442E-02
   9.00000  2.0363902E-02
   9.20000  1.3286133E-02
   9.40000  1.1590076E-02
   9.60000  1.2528499E-02
   9.80000  1.5004001E-02
   10.0000  1.8763003E-02
   10.2500  2.5503189E-02
   10.5000  3.4966530E-02
   10.7500  4.7133476E-02
   11.0000  5.8371996E-02
   11.2500  6.4928986E-02
   11.5000  6.7147294E-02
   11.7500  6.2612293E-02
   12.0000  5.5258497E-02
   12.2500  5.1235724E-02
   12.5000  5.2394720E-02
   12.7500  5.7184376E-02
   13.0000  5.8192101E-02
   13.2500  5.2627628E-02
   13.5000  4.6134440E-02
   13.7500  4.1008650E-02
   14.0000  3.7346025E-02
   14.2500  3.4212115E-02
   14.5000  3.1559882E-02
   14.7500  2.9557048E-02
   15.0000  2.8239459E-02
   15.2500  2.7474164E-02
   15.5000  2.6787211E-02
   15.7500  2.6878962E-02
   16.0000  2.6922181E-02
   16.2500  2.7003038E-02
   16.5000  2.7068707E-02
   16.7500  2.7155085E-02
   17.0000  2.7349093E-02
   17.2500  2.7731364E-02
   17.5000  2.8342941E-02
   17.7500  2.9193015E-02
   18.0000  3.0258668E-02
   18.2500  3.1487183E-02
   18.5000  3.2797325E-02
   18.7500  3.4084951E-02
   19.0000  3.5238333E-02
   19.2500  3.6171085E-02
   19.5000  3.6865037E-02
   19.7500  3.7368350E-02
   20.0000  3.7745198E-02
   21.0000  3.8417617E-02
   22.0000  3.8577913E-02
   23.0000  3.8110572E-02
   24.0000  3.6745510E-02
   25.0000  3.5144182E-02
   26.0000  3.4001964E-02
   27.0000  3.3536875E-02
   28.0000  3.3139432E-02
   29.0000  3.2656060E-02
   30.0000  3.1989939E-02
   31.0000  3.0999926E-02
   32.0000  2.9658662E-02
   33.0000  2.8120062E-02
   34.0000  2.6588105E-02
   35.0000  2.5178841E-02
   36.0000  2.3948602E-02
   37.0000  2.2904619E-02
   38.0000  2.2004188E-02
   39.0000  2.1176566E-02
   40.0000  2.0354659E-02
