  7709.000   27  1  1  1.9222038E-02 -2.9288409E+00 -2.7138177E-01  1  1  7.5667351E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7780386E-09
  -24.0000  4.8658328E-09
  -23.0000  1.6357699E-08
  -22.0000  8.2918955E-08
  -21.0000  1.9683393E-06
  -20.0000  1.9785099E-06
  -19.0000  8.6261841E-07
  -18.0000  5.0069121E-07
  -17.0000  7.4938132E-07
  -16.0000  4.2930938E-06
  -15.0000  1.3654911E-06
  -14.0000  9.6418410E-06
  -13.0000  1.6528919E-06
  -12.0000  6.3111081E-05
  -11.0000  8.2431274E-06
  -10.0000  2.1384801E-02
  -9.00000  4.0581936E-05
  -8.00000  3.6085497E-04
  -7.00000  5.8732605E-04
  -6.00000  3.0842737E-04
  -5.00000  1.4592428E-03
  -4.00000  1.9948384E-04
  -3.00000  1.5686888E-03
  -2.00000  6.3331604E-05
  -1.00000  6.0704614E-05
   0.00000  1.2577608E-04
   1.00000  8.1115537E-05
   2.00000  7.7325822E-05
   3.00000  1.0283404E-04
   4.00000  1.6775534E-04
   5.00000  4.2262152E-04
   5.20000  6.0118875E-04
   5.40000  7.7716491E-04
   5.60000  9.0453012E-04
   5.80000  1.3467627E-03
   6.00000  2.1707101E-03
   6.20000  3.9385137E-03
   6.40000  6.1145222E-03
   6.60000  6.3143964E-03
   6.80000  6.5559690E-03
   7.00000  7.7819618E-03
   7.20000  9.6271055E-03
   7.40000  1.2377227E-02
   7.60000  1.7009944E-02
   7.80000  1.8450107E-02
   8.00000  1.9455306E-02
   8.20000  2.0014401E-02
   8.40000  1.9233642E-02
   8.60000  2.2897920E-02
   8.80000  2.3366051E-02
   9.00000  1.6028848E-02
   9.20000  1.4832769E-02
   9.40000  1.6495534E-02
   9.60000  1.9409110E-02
   9.80000  2.3776620E-02
   10.0000  3.0032438E-02
   10.2500  3.9875045E-02
   10.5000  5.0646139E-02
   10.7500  6.2955120E-02
   11.0000  7.1189476E-02
   11.2500  7.1351415E-02
   11.5000  6.5770476E-02
   11.7500  5.6364294E-02
   12.0000  4.9664855E-02
   12.2500  4.8249163E-02
   12.5000  5.2562643E-02
   12.7500  5.9390974E-02
   13.0000  5.8097839E-02
   13.2500  5.0749925E-02
   13.5000  4.4119195E-02
   13.7500  3.8942195E-02
   14.0000  3.5029785E-02
   14.2500  3.1855820E-02
   14.5000  2.9392557E-02
   14.7500  2.7646155E-02
   15.0000  2.6547107E-02
   15.2500  2.5972396E-02
   15.5000  2.5779523E-02
   15.7500  2.5854204E-02
   16.0000  2.6027973E-02
   16.2500  2.6170248E-02
   16.5000  2.6248945E-02
   16.7500  2.6336721E-02
   17.0000  2.6539323E-02
   17.2500  2.6930708E-02
   17.5000  2.7534454E-02
   17.7500  2.8346465E-02
   18.0000  2.9347611E-02
   18.2500  3.0511055E-02
   18.5000  3.1797136E-02
   18.7500  3.3140591E-02
   19.0000  3.4444817E-02
   19.2500  3.5604198E-02
   19.5000  3.6551124E-02
   19.7500  3.7277255E-02
   20.0000  3.7809387E-02
   21.0000  3.8465330E-02
   22.0000  3.7546787E-02
   23.0000  3.6175162E-02
   24.0000  3.4911914E-02
   25.0000  3.3749098E-02
   26.0000  3.3015202E-02
   27.0000  3.2757256E-02
   28.0000  3.2485405E-02
   29.0000  3.2068935E-02
   30.0000  3.1381059E-02
   31.0000  3.0317236E-02
   32.0000  2.8917535E-02
   33.0000  2.7363014E-02
   34.0000  2.5858383E-02
   35.0000  2.4523511E-02
   36.0000  2.3414474E-02
   37.0000  2.2519635E-02
   38.0000  2.1765901E-02
   39.0000  2.1067485E-02
   40.0000  2.0357622E-02
