  7709.000   27  1  1  1.9222038E-02 -2.9283357E+00 -2.4066567E-01  1  1  7.5665628E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.6093419E-09
  -24.0000  4.3444501E-09
  -23.0000  1.4280160E-08
  -22.0000  6.8970728E-08
  -21.0000  1.2726266E-06
  -20.0000  2.5028297E-06
  -19.0000  9.0105212E-07
  -18.0000  4.6743292E-07
  -17.0000  6.5694745E-07
  -16.0000  2.9447304E-06
  -15.0000  2.2138395E-06
  -14.0000  7.8745352E-06
  -13.0000  1.3550747E-06
  -12.0000  1.2904133E-03
  -11.0000  7.0844477E-06
  -10.0000  3.0932563E-04
  -9.00000  4.8055232E-05
  -8.00000  5.0795572E-04
  -7.00000  1.3906473E-03
  -6.00000  1.7471908E-04
  -5.00000  2.2893985E-01
  -4.00000  2.5254295E-04
  -3.00000  9.4717228E-04
  -2.00000  5.9689576E-05
  -1.00000  5.9650573E-05
   0.00000  8.7664075E-05
   1.00000  9.6601564E-05
   2.00000  8.0185094E-05
   3.00000  1.0203728E-04
   4.00000  1.6356632E-04
   5.00000  4.3152509E-04
   5.20000  6.3954417E-04
   5.40000  9.3764384E-04
   5.60000  9.9758634E-04
   5.80000  1.2843946E-03
   6.00000  2.0242659E-03
   6.20000  3.2386960E-03
   6.40000  5.3324572E-03
   6.60000  5.7814563E-03
   6.80000  5.6096589E-03
   7.00000  6.1446208E-03
   7.20000  7.2138625E-03
   7.40000  8.4142042E-03
   7.60000  1.0483242E-02
   7.80000  1.4867312E-02
   8.00000  1.7038641E-02
   8.20000  1.6615024E-02
   8.40000  1.6480155E-02
   8.60000  1.6580746E-02
   8.80000  1.9208563E-02
   9.00000  2.0350671E-02
   9.20000  1.7581501E-02
   9.40000  1.9933353E-02
   9.60000  2.3287097E-02
   9.80000  2.7433649E-02
   10.0000  3.2918998E-02
   10.2500  4.1249784E-02
   10.5000  5.0222623E-02
   10.7500  6.1002965E-02
   11.0000  7.0478148E-02
   11.2500  7.2660122E-02
   11.5000  6.9807057E-02
   11.7500  6.0776052E-02
   12.0000  5.2606239E-02
   12.2500  4.9677758E-02
   12.5000  5.2098625E-02
   12.7500  5.5922198E-02
   13.0000  5.3993221E-02
   13.2500  4.8400378E-02
   13.5000  4.3141346E-02
   13.7500  3.8799328E-02
   14.0000  3.5378238E-02
   14.2500  3.2387586E-02
   14.5000  2.9879333E-02
   14.7500  2.7979272E-02
   15.0000  2.6705402E-02
   15.2500  2.5964879E-02
   15.5000  2.5592697E-02
   15.7500  2.5607820E-02
   16.0000  2.5709391E-02
   16.2500  2.5830999E-02
   16.5000  2.5887507E-02
   16.7500  2.5903960E-02
   17.0000  2.5983619E-02
   17.2500  2.6229687E-02
   17.5000  2.6694610E-02
   17.7500  2.7390052E-02
   18.0000  2.8295843E-02
   18.2500  2.9374604E-02
   18.5000  3.0580002E-02
   18.7500  3.1860577E-02
   19.0000  3.3154809E-02
   19.2500  3.4388752E-02
   19.5000  3.5495320E-02
   19.7500  3.6438955E-02
   20.0000  3.7217151E-02
   21.0000  3.8753070E-02
   22.0000  3.8429214E-02
   23.0000  3.7321910E-02
   24.0000  3.6036331E-02
   25.0000  3.4377945E-02
   26.0000  3.2966526E-02
   27.0000  3.2286868E-02
   28.0000  3.1828362E-02
   29.0000  3.1433029E-02
   30.0000  3.0938494E-02
   31.0000  3.0115494E-02
   32.0000  2.8913058E-02
   33.0000  2.7500539E-02
   34.0000  2.6115288E-02
   35.0000  2.4912019E-02
   36.0000  2.3954233E-02
   37.0000  2.3216443E-02
   38.0000  2.2610198E-02
   39.0000  2.2037413E-02
   40.0000  2.1417821E-02
