  7709.000   27  1  1  1.9222038E-02 -2.8641624E+00 -2.2510781E-01  1  1  7.5664824E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8705194E-09
  -24.0000  5.1057467E-09
  -23.0000  1.7028046E-08
  -22.0000  8.4328736E-08
  -21.0000  1.8817029E-06
  -20.0000  3.1471925E-06
  -19.0000  1.3196886E-06
  -18.0000  6.1964279E-07
  -17.0000  9.0196303E-07
  -16.0000  4.4522371E-06
  -15.0000  3.4446240E-06
  -14.0000  1.4027471E-04
  -13.0000  2.2104749E-06
  -12.0000  7.9920874E-05
  -11.0000  8.1689733E-06
  -10.0000  4.0898809E-03
  -9.00000  6.1562069E-05
  -8.00000  3.0541894E-04
  -7.00000  3.4348597E-04
  -6.00000  3.1139024E-03
  -5.00000  2.5386001E-03
  -4.00000  1.9773160E-04
  -3.00000  1.4445244E-01
  -2.00000  1.0121658E-04
  -1.00000  7.4868219E-05
   0.00000  1.1569277E-04
   1.00000  8.3226266E-05
   2.00000  7.9869896E-05
   3.00000  1.0474388E-04
   4.00000  1.6739612E-04
   5.00000  4.5162576E-04
   5.20000  5.3334976E-04
   5.40000  6.9748304E-04
   5.60000  9.9499133E-04
   5.80000  1.4181919E-03
   6.00000  2.5858501E-03
   6.20000  5.2377487E-03
   6.40000  7.0330941E-03
   6.60000  6.3533680E-03
   6.80000  6.2581795E-03
   7.00000  7.1327090E-03
   7.20000  8.5048114E-03
   7.40000  1.0387651E-02
   7.60000  1.2758303E-02
   7.80000  1.5486576E-02
   8.00000  1.7983408E-02
   8.20000  1.9603598E-02
   8.40000  2.2873037E-02
   8.60000  3.2005714E-02
   8.80000  3.2279991E-02
   9.00000  1.9268068E-02
   9.20000  1.2832822E-02
   9.40000  1.0937515E-02
   9.60000  1.1673518E-02
   9.80000  1.4724922E-02
   10.0000  2.0243581E-02
   10.2500  3.0893887E-02
   10.5000  4.4898354E-02
   10.7500  5.9328073E-02
   11.0000  6.7815287E-02
   11.2500  6.8397265E-02
   11.5000  6.5509128E-02
   11.7500  5.8915372E-02
   12.0000  5.2581097E-02
   12.2500  5.0874494E-02
   12.5000  5.4652412E-02
   12.7500  5.9315795E-02
   13.0000  5.5456696E-02
   13.2500  4.6184189E-02
   13.5000  3.9140862E-02
   13.7500  3.5221255E-02
   14.0000  3.2728627E-02
   14.2500  3.0999325E-02
   14.5000  2.9710445E-02
   14.7500  2.8754061E-02
   15.0000  2.8074245E-02
   15.2500  2.7603499E-02
   15.5000  2.7303082E-02
   15.7500  2.6905594E-02
   16.0000  2.6765932E-02
   16.2500  2.6642083E-02
   16.5000  2.6519457E-02
   16.7500  2.6445508E-02
   17.0000  2.6501791E-02
   17.2500  2.6765573E-02
   17.5000  2.7286823E-02
   17.7500  2.8090995E-02
   18.0000  2.9179531E-02
   18.2500  3.0528817E-02
   18.5000  3.2086537E-02
   18.7500  3.3753746E-02
   19.0000  3.5369411E-02
   19.2500  3.6736649E-02
   19.5000  3.7702171E-02
   19.7500  3.8224225E-02
   20.0000  3.8367064E-02
   21.0000  3.7433695E-02
   22.0000  3.7123319E-02
   23.0000  3.7020906E-02
   24.0000  3.6245648E-02
   25.0000  3.4881069E-02
   26.0000  3.3942657E-02
   27.0000  3.3587411E-02
   28.0000  3.3206153E-02
   29.0000  3.2830737E-02
   30.0000  3.2231037E-02
   31.0000  3.1243526E-02
   32.0000  2.9841344E-02
   33.0000  2.8208779E-02
   34.0000  2.6585068E-02
   35.0000  2.5127181E-02
   36.0000  2.3915336E-02
   37.0000  2.2945406E-02
   38.0000  2.2150402E-02
   39.0000  2.1433318E-02
   40.0000  2.0693703E-02
