  7709.000   27  1  1  1.9222038E-02 -2.9065879E+00 -2.5488541E-01  1  1  7.5669271E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1173316E-09
  -24.0000  5.9843109E-09
  -23.0000  2.1270726E-08
  -22.0000  1.2361279E-07
  -21.0000  3.4347011E-05
  -20.0000  1.7877629E-06
  -19.0000  7.6658102E-07
  -18.0000  5.3458135E-07
  -17.0000  8.8578462E-07
  -16.0000  8.0342525E-06
  -15.0000  1.4194829E-06
  -14.0000  9.7167283E-06
  -13.0000  1.9190662E-06
  -12.0000  7.8295777E-05
  -11.0000  1.1072018E-05
  -10.0000  1.1378746E-01
  -9.00000  3.7762787E-05
  -8.00000  1.0144855E-03
  -7.00000  3.7564315E-04
  -6.00000  3.1987342E-02
  -5.00000  6.5947574E-04
  -4.00000  1.6025005E-04
  -3.00000  6.8899978E-04
  -2.00000  6.9305691E-05
  -1.00000  5.7221217E-05
   0.00000  1.8090712E-04
   1.00000  7.9727879E-05
   2.00000  8.0781034E-05
   3.00000  1.0880754E-04
   4.00000  1.8350832E-04
   5.00000  5.7400951E-04
   5.20000  8.1330318E-04
   5.40000  8.6220937E-04
   5.60000  1.1246917E-03
   5.80000  1.8135044E-03
   6.00000  3.2097872E-03
   6.20000  6.3047591E-03
   6.40000  8.0726997E-03
   6.60000  8.0442502E-03
   6.80000  8.3756332E-03
   7.00000  9.5943971E-03
   7.20000  1.1230299E-02
   7.40000  1.3160146E-02
   7.60000  1.6308392E-02
   7.80000  1.9111341E-02
   8.00000  2.0281868E-02
   8.20000  2.2307170E-02
   8.40000  2.5747672E-02
   8.60000  3.0936277E-02
   8.80000  2.3484572E-02
   9.00000  1.4811628E-02
   9.20000  1.2817650E-02
   9.40000  1.4449754E-02
   9.60000  1.7748810E-02
   9.80000  2.2469024E-02
   10.0000  2.9032447E-02
   10.2500  3.9987821E-02
   10.5000  5.3745154E-02
   10.7500  6.6152309E-02
   11.0000  6.9263367E-02
   11.2500  6.7383760E-02
   11.5000  6.2725820E-02
   11.7500  5.5590508E-02
   12.0000  5.0826749E-02
   12.2500  5.0264543E-02
   12.5000  5.2856467E-02
   12.7500  5.2611145E-02
   13.0000  4.8224404E-02
   13.2500  4.3215053E-02
   13.5000  3.9063807E-02
   13.7500  3.5821946E-02
   14.0000  3.3284964E-02
   14.2500  3.1042163E-02
   14.5000  2.9187857E-02
   14.7500  2.7881645E-02
   15.0000  2.7115413E-02
   15.2500  2.6758227E-02
   15.5000  2.6520230E-02
   15.7500  2.6526473E-02
   16.0000  2.6625807E-02
   16.2500  2.6693521E-02
   16.5000  2.6731571E-02
   16.7500  2.6812206E-02
   17.0000  2.7025238E-02
   17.2500  2.7437221E-02
   17.5000  2.8075428E-02
   17.7500  2.8940544E-02
   18.0000  3.0006961E-02
   18.2500  3.1223052E-02
   18.5000  3.2514515E-02
   18.7500  3.3784011E-02
   19.0000  3.4928300E-02
   19.2500  3.5881628E-02
   19.5000  3.6648462E-02
   19.7500  3.7273588E-02
   20.0000  3.7784590E-02
   21.0000  3.8630865E-02
   22.0000  3.8453219E-02
   23.0000  3.7667623E-02
   24.0000  3.6269417E-02
   25.0000  3.4528676E-02
   26.0000  3.3388437E-02
   27.0000  3.2740243E-02
   28.0000  3.2432131E-02
   29.0000  3.2070289E-02
   30.0000  3.1446873E-02
   31.0000  3.0428607E-02
   32.0000  2.9059850E-02
   33.0000  2.7545484E-02
   34.0000  2.6090088E-02
   35.0000  2.4803218E-02
   36.0000  2.3737250E-02
   37.0000  2.2875305E-02
   38.0000  2.2144516E-02
   39.0000  2.1460353E-02
   40.0000  2.0741435E-02
