  7709.000   27  1  1  1.9222038E-02 -2.6839774E+00 -2.6262204E-01  1  1  7.5665626E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0621637E-09
  -24.0000  5.6809865E-09
  -23.0000  1.9285562E-08
  -22.0000  1.0115655E-07
  -21.0000  6.1633777E-06
  -20.0000  6.2048732E-06
  -19.0000  2.1269130E-06
  -18.0000  7.2818572E-07
  -17.0000  1.0862343E-06
  -16.0000  9.9816635E-06
  -15.0000  6.8607879E-06
  -14.0000  2.5473688E-02
  -13.0000  3.3490304E-06
  -12.0000  9.7555268E-05
  -11.0000  1.0006576E-05
  -10.0000  2.5633821E-03
  -9.00000  9.4916495E-05
  -8.00000  1.4743229E-04
  -7.00000  8.3584653E-04
  -6.00000  6.1872107E-04
  -5.00000  1.4116666E-02
  -4.00000  1.2777833E-04
  -3.00000  1.3227611E-03
  -2.00000  8.9791181E-05
  -1.00000  6.3908045E-05
   0.00000  1.2285124E-04
   1.00000  8.3482624E-05
   2.00000  8.2026264E-05
   3.00000  1.1319063E-04
   4.00000  1.9829148E-04
   5.00000  5.6060714E-04
   5.20000  8.1231553E-04
   5.40000  1.2088643E-03
   5.60000  2.3140713E-03
   5.80000  5.8866931E-03
   6.00000  9.2003069E-03
   6.20000  8.0549442E-03
   6.40000  6.7106475E-03
   6.60000  6.8632103E-03
   6.80000  9.0827958E-03
   7.00000  8.9055944E-03
   7.20000  8.1348645E-03
   7.40000  9.4251345E-03
   7.60000  1.1621737E-02
   7.80000  1.3053448E-02
   8.00000  1.3476083E-02
   8.20000  1.4669904E-02
   8.40000  1.8755480E-02
   8.60000  2.7806363E-02
   8.80000  3.4713931E-02
   9.00000  2.5987810E-02
   9.20000  1.6110969E-02
   9.40000  1.1705679E-02
   9.60000  1.1347128E-02
   9.80000  1.3681355E-02
   10.0000  1.7962668E-02
   10.2500  2.5505955E-02
   10.5000  3.4976660E-02
   10.7500  4.6736076E-02
   11.0000  5.7602087E-02
   11.2500  6.1953044E-02
   11.5000  5.9570764E-02
   11.7500  5.3090093E-02
   12.0000  4.7120081E-02
   12.2500  4.4715209E-02
   12.5000  4.7039546E-02
   12.7500  5.3509981E-02
   13.0000  5.8436185E-02
   13.2500  5.3006966E-02
   13.5000  4.5031505E-02
   13.7500  3.9139340E-02
   14.0000  3.5784564E-02
   14.2500  3.3646659E-02
   14.5000  3.2230251E-02
   14.7500  3.1263080E-02
   15.0000  3.0534412E-02
   15.2500  2.9900663E-02
   15.5000  2.9318231E-02
   15.7500  2.8399568E-02
   16.0000  2.7876599E-02
   16.2500  2.7370165E-02
   16.5000  2.6922982E-02
   16.7500  2.6635891E-02
   17.0000  2.6600421E-02
   17.2500  2.6864897E-02
   17.5000  2.7442656E-02
   17.7500  2.8322983E-02
   18.0000  2.9481656E-02
   18.2500  3.0876742E-02
   18.5000  3.2441382E-02
   18.7500  3.4076584E-02
   19.0000  3.5654513E-02
   19.2500  3.7048216E-02
   19.5000  3.8173224E-02
   19.7500  3.8992615E-02
   20.0000  3.9500197E-02
   21.0000  3.9315899E-02
   22.0000  3.8515646E-02
   23.0000  3.7722313E-02
   24.0000  3.6614145E-02
   25.0000  3.5360168E-02
   26.0000  3.4660284E-02
   27.0000  3.4400683E-02
   28.0000  3.3922438E-02
   29.0000  3.3307485E-02
   30.0000  3.2454848E-02
   31.0000  3.1371011E-02
   32.0000  3.0036523E-02
   33.0000  2.8544767E-02
   34.0000  2.7046942E-02
   35.0000  2.5662522E-02
   36.0000  2.4472762E-02
   37.0000  2.3498858E-02
   38.0000  2.2704755E-02
   39.0000  2.2015260E-02
   40.0000  2.1322439E-02
