  7709.000   27  1  1  1.9222038E-02 -2.6868624E+00 -2.6560813E-01  1  1  7.5667657E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9598762E-09
  -24.0000  5.3836267E-09
  -23.0000  1.8219883E-08
  -22.0000  9.5236453E-08
  -21.0000  4.9618139E-06
  -20.0000  6.5164741E-06
  -19.0000  1.4213893E-06
  -18.0000  6.6857826E-07
  -17.0000  9.8745934E-07
  -16.0000  7.5322778E-06
  -15.0000  3.3737157E-06
  -14.0000  1.1046546E-03
  -13.0000  3.4307232E-06
  -12.0000  3.3818515E-05
  -11.0000  1.0954054E-05
  -10.0000  1.1928350E-03
  -9.00000  7.3976371E-05
  -8.00000  2.5141538E-03
  -7.00000  4.3402102E-03
  -6.00000  6.0688747E-04
  -5.00000  8.6631508E-01
  -4.00000  1.0932367E-04
  -3.00000  6.3754735E-03
  -2.00000  9.2218320E-05
  -1.00000  6.4682711E-05
   0.00000  3.3832250E-04
   1.00000  7.1722925E-05
   2.00000  8.1856556E-05
   3.00000  1.1892218E-04
   4.00000  2.2511552E-04
   5.00000  6.8902236E-04
   5.20000  1.1055420E-03
   5.40000  2.0637383E-03
   5.60000  5.0704353E-03
   5.80000  7.9017097E-03
   6.00000  7.7032690E-03
   6.20000  6.3736879E-03
   6.40000  5.7216597E-03
   6.60000  6.9251920E-03
   6.80000  8.1848201E-03
   7.00000  7.0463417E-03
   7.20000  8.0614848E-03
   7.40000  1.0601207E-02
   7.60000  1.4769880E-02
   7.80000  1.8544323E-02
   8.00000  2.3434106E-02
   8.20000  3.1655852E-02
   8.40000  3.3949209E-02
   8.60000  2.1539636E-02
   8.80000  1.3351360E-02
   9.00000  1.0588073E-02
   9.20000  1.0774297E-02
   9.40000  1.2916313E-02
   9.60000  1.6721118E-02
   9.80000  2.2400122E-02
   10.0000  3.0169549E-02
   10.2500  4.2677649E-02
   10.5000  5.6500429E-02
   10.7500  6.4877969E-02
   11.0000  6.6796198E-02
   11.2500  6.5808679E-02
   11.5000  6.0193392E-02
   11.7500  5.2584803E-02
   12.0000  4.8305232E-02
   12.2500  4.9016473E-02
   12.5000  5.2611385E-02
   12.7500  5.3585446E-02
   13.0000  4.8967092E-02
   13.2500  4.3341315E-02
   13.5000  3.9182924E-02
   13.7500  3.5922720E-02
   14.0000  3.3656743E-02
   14.2500  3.1838582E-02
   14.5000  3.0378711E-02
   14.7500  2.9245707E-02
   15.0000  2.8391867E-02
   15.2500  2.7779149E-02
   15.5000  2.7204595E-02
   15.7500  2.6919417E-02
   16.0000  2.6717226E-02
   16.2500  2.6558973E-02
   16.5000  2.6505305E-02
   16.7500  2.6636762E-02
   17.0000  2.7012068E-02
   17.2500  2.7658630E-02
   17.5000  2.8580342E-02
   17.7500  2.9756869E-02
   18.0000  3.1143108E-02
   18.2500  3.2655833E-02
   18.5000  3.4165653E-02
   18.7500  3.5522800E-02
   19.0000  3.6619124E-02
   19.2500  3.7440297E-02
   19.5000  3.8031628E-02
   19.7500  3.8432759E-02
   20.0000  3.8660463E-02
   21.0000  3.8489467E-02
   22.0000  3.7960232E-02
   23.0000  3.6984808E-02
   24.0000  3.5488547E-02
   25.0000  3.4084587E-02
   26.0000  3.3422008E-02
   27.0000  3.3143952E-02
   28.0000  3.2647261E-02
   29.0000  3.1993056E-02
   30.0000  3.1055822E-02
   31.0000  2.9842131E-02
   32.0000  2.8408350E-02
   33.0000  2.6895300E-02
   34.0000  2.5440503E-02
   35.0000  2.4138618E-02
   36.0000  2.3051689E-02
   37.0000  2.2185177E-02
   38.0000  2.1484921E-02
   39.0000  2.0855329E-02
   40.0000  2.0177060E-02
