  7709.000   27  1  1  1.9222038E-02 -2.8739097E+00 -2.6252704E-01  1  1  7.5666314E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.2581944E-09
  -24.0000  6.4373279E-09
  -23.0000  2.3230841E-08
  -22.0000  1.4173085E-07
  -21.0000  5.1904198E-03
  -20.0000  1.9967687E-06
  -19.0000  9.5786153E-07
  -18.0000  6.1851327E-07
  -17.0000  1.0671703E-06
  -16.0000  1.7812740E-05
  -15.0000  1.6010462E-06
  -14.0000  1.8578953E-04
  -13.0000  2.3542966E-06
  -12.0000  2.5602630E-04
  -11.0000  1.0191899E-05
  -10.0000  4.6666781E-03
  -9.00000  4.6101105E-05
  -8.00000  1.4816656E-04
  -7.00000  3.9254010E-04
  -6.00000  3.4192895E-02
  -5.00000  1.0122889E-03
  -4.00000  1.7336600E-04
  -3.00000  1.6079569E-03
  -2.00000  9.8938969E-05
  -1.00000  8.1696204E-05
   0.00000  1.2689195E-04
   1.00000  8.6830479E-05
   2.00000  8.0953027E-05
   3.00000  1.0765449E-04
   4.00000  1.7537952E-04
   5.00000  4.4458314E-04
   5.20000  6.3116571E-04
   5.40000  7.6533874E-04
   5.60000  9.6977825E-04
   5.80000  1.5825374E-03
   6.00000  2.5209531E-03
   6.20000  4.8023893E-03
   6.40000  7.7495092E-03
   6.60000  7.9341470E-03
   6.80000  8.1799943E-03
   7.00000  9.8628334E-03
   7.20000  1.2038426E-02
   7.40000  1.3691579E-02
   7.60000  1.5114233E-02
   7.80000  1.6950178E-02
   8.00000  1.9302392E-02
   8.20000  2.2181391E-02
   8.40000  2.6462049E-02
   8.60000  3.4105919E-02
   8.80000  3.2057444E-02
   9.00000  2.0299308E-02
   9.20000  1.3433742E-02
   9.40000  1.0458256E-02
   9.60000  9.7154493E-03
   9.80000  1.0798174E-02
   10.0000  1.3660156E-02
   10.2500  1.9873253E-02
   10.5000  2.8939179E-02
   10.7500  3.9996924E-02
   11.0000  5.0628643E-02
   11.2500  5.6802061E-02
   11.5000  5.8994362E-02
   11.7500  5.6961171E-02
   12.0000  5.0966018E-02
   12.2500  4.6040903E-02
   12.5000  4.5267802E-02
   12.7500  4.9890511E-02
   13.0000  5.7402284E-02
   13.2500  5.8973773E-02
   13.5000  5.1773153E-02
   13.7500  4.3970348E-02
   14.0000  3.9001675E-02
   14.2500  3.5579230E-02
   14.5000  3.3046879E-02
   14.7500  3.1147693E-02
   15.0000  2.9810375E-02
   15.2500  2.8950737E-02
   15.5000  2.8510147E-02
   15.7500  2.8118977E-02
   16.0000  2.8050076E-02
   16.2500  2.8053754E-02
   16.5000  2.8084075E-02
   16.7500  2.8161435E-02
   17.0000  2.8343187E-02
   17.2500  2.8684692E-02
   17.5000  2.9220959E-02
   17.7500  2.9973504E-02
   18.0000  3.0944078E-02
   18.2500  3.2110601E-02
   18.5000  3.3419720E-02
   18.7500  3.4777357E-02
   19.0000  3.6048010E-02
   19.2500  3.7089040E-02
   19.5000  3.7813835E-02
   19.7500  3.8229511E-02
   20.0000  3.8413408E-02
   21.0000  3.8238996E-02
   22.0000  3.7928337E-02
   23.0000  3.7695939E-02
   24.0000  3.6662175E-02
   25.0000  3.5202336E-02
   26.0000  3.4353300E-02
   27.0000  3.4141583E-02
   28.0000  3.3976577E-02
   29.0000  3.3443239E-02
   30.0000  3.2770845E-02
   31.0000  3.1797084E-02
   32.0000  3.0516239E-02
   33.0000  2.9033332E-02
   34.0000  2.7526016E-02
   35.0000  2.6118243E-02
   36.0000  2.4887709E-02
   37.0000  2.3860713E-02
   38.0000  2.3007554E-02
   39.0000  2.2259549E-02
   40.0000  2.1526081E-02
