  7709.000   27  1  1  1.9222038E-02 -2.9734170E+00 -2.4648465E-01  1  1  7.5665696E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.5760615E-09
  -24.0000  4.2422310E-09
  -23.0000  1.3888689E-08
  -22.0000  6.6661238E-08
  -21.0000  1.2181064E-06
  -20.0000  2.5424127E-06
  -19.0000  9.5015684E-07
  -18.0000  4.5727386E-07
  -17.0000  6.3604618E-07
  -16.0000  2.9802899E-06
  -15.0000  2.4947613E-06
  -14.0000  3.8638237E-06
  -13.0000  1.2571230E-06
  -12.0000  7.5997500E-04
  -11.0000  6.2004918E-06
  -10.0000  1.4515813E-04
  -9.00000  5.9623713E-05
  -8.00000  1.3077301E-04
  -7.00000  2.3706146E-04
  -6.00000  1.5411677E-04
  -5.00000  1.5120105E-02
  -4.00000  2.5893495E-04
  -3.00000  5.5639458E-04
  -2.00000  5.2193630E-05
  -1.00000  6.2588931E-05
   0.00000  6.2367877E-05
   1.00000  9.9254608E-05
   2.00000  7.6464140E-05
   3.00000  9.5013824E-05
   4.00000  1.4864308E-04
   5.00000  3.7435243E-04
   5.20000  5.5469468E-04
   5.40000  8.1643427E-04
   5.60000  7.9637249E-04
   5.80000  8.6907253E-04
   6.00000  1.2766673E-03
   6.20000  2.2219947E-03
   6.40000  4.1131465E-03
   6.60000  5.0906314E-03
   6.80000  4.9924187E-03
   7.00000  5.4278109E-03
   7.20000  6.6671960E-03
   7.40000  8.3997734E-03
   7.60000  1.1166806E-02
   7.80000  1.5482816E-02
   8.00000  1.4637062E-02
   8.20000  1.5515030E-02
   8.40000  1.6823617E-02
   8.60000  1.4942179E-02
   8.80000  1.5343326E-02
   9.00000  1.8170575E-02
   9.20000  1.7987441E-02
   9.40000  1.7433216E-02
   9.60000  2.0442309E-02
   9.80000  2.4543730E-02
   10.0000  2.9781791E-02
   10.2500  3.8027128E-02
   10.5000  4.6160802E-02
   10.7500  5.4351697E-02
   11.0000  6.4793715E-02
   11.2500  7.0632456E-02
   11.5000  6.9976251E-02
   11.7500  6.2585936E-02
   12.0000  5.3205888E-02
   12.2500  4.8094498E-02
   12.5000  4.8589763E-02
   12.7500  5.4029300E-02
   13.0000  5.8478851E-02
   13.2500  5.5393447E-02
   13.5000  4.8422477E-02
   13.7500  4.2790627E-02
   14.0000  3.8196928E-02
   14.2500  3.4389514E-02
   14.5000  3.1258525E-02
   14.7500  2.8854216E-02
   15.0000  2.7201017E-02
   15.2500  2.6227598E-02
   15.5000  2.5792626E-02
   15.7500  2.5735098E-02
   16.0000  2.5873618E-02
   16.2500  2.6024273E-02
   16.5000  2.6058999E-02
   16.7500  2.5983614E-02
   17.0000  2.5919185E-02
   17.2500  2.6000154E-02
   17.5000  2.6311868E-02
   17.7500  2.6881238E-02
   18.0000  2.7697330E-02
   18.2500  2.8725113E-02
   18.5000  2.9917220E-02
   18.7500  3.1216644E-02
   19.0000  3.2553885E-02
   19.2500  3.3845265E-02
   19.5000  3.5007644E-02
   19.7500  3.5988153E-02
   20.0000  3.6775505E-02
   21.0000  3.8303861E-02
   22.0000  3.7998577E-02
   23.0000  3.7102527E-02
   24.0000  3.6205203E-02
   25.0000  3.4892844E-02
   26.0000  3.3632375E-02
   27.0000  3.3015462E-02
   28.0000  3.2482397E-02
   29.0000  3.1938454E-02
   30.0000  3.1352958E-02
   31.0000  3.0545326E-02
   32.0000  2.9415044E-02
   33.0000  2.8054729E-02
   34.0000  2.6675125E-02
   35.0000  2.5452539E-02
   36.0000  2.4481625E-02
   37.0000  2.3758390E-02
   38.0000  2.3195470E-02
   39.0000  2.2684831E-02
   40.0000  2.2138750E-02
