  7709.000   27  1  1  1.9222038E-02 -2.9721629E+00 -2.6122425E-01  1  1  7.5666648E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9122303E-09
  -24.0000  5.2735364E-09
  -23.0000  1.7922857E-08
  -22.0000  9.2663438E-08
  -21.0000  2.4190355E-06
  -20.0000  1.8998106E-06
  -19.0000  1.1500013E-06
  -18.0000  5.6131680E-07
  -17.0000  8.3681658E-07
  -16.0000  4.2104950E-06
  -15.0000  2.1771208E-06
  -14.0000  8.8900875E-05
  -13.0000  1.7761214E-06
  -12.0000  1.7411484E-04
  -11.0000  8.6440914E-06
  -10.0000  1.3964437E-03
  -9.00000  3.6360535E-05
  -8.00000  1.1594063E-04
  -7.00000  1.8391467E-01
  -6.00000  4.5027228E-04
  -5.00000  9.8480888E-04
  -4.00000  1.8864191E-04
  -3.00000  2.2103652E-01
  -2.00000  9.7031248E-05
  -1.00000  7.6360490E-05
   0.00000  1.1547967E-04
   1.00000  7.3740399E-05
   2.00000  7.4896998E-05
   3.00000  1.0168364E-04
   4.00000  1.6523029E-04
   5.00000  3.7669170E-04
   5.20000  4.9467380E-04
   5.40000  6.6854096E-04
   5.60000  9.0519412E-04
   5.80000  1.5247193E-03
   6.00000  2.4472653E-03
   6.20000  4.5469354E-03
   6.40000  7.5624635E-03
   6.60000  7.6726283E-03
   6.80000  7.3033505E-03
   7.00000  7.9920145E-03
   7.20000  9.3817581E-03
   7.40000  1.0927059E-02
   7.60000  1.2995336E-02
   7.80000  1.6291824E-02
   8.00000  1.8870883E-02
   8.20000  2.1527098E-02
   8.40000  2.4799389E-02
   8.60000  3.2180724E-02
   8.80000  3.0739318E-02
   9.00000  1.8032177E-02
   9.20000  1.2886124E-02
   9.40000  1.2000409E-02
   9.60000  1.3136406E-02
   9.80000  1.5505249E-02
   10.0000  1.9149154E-02
   10.2500  2.5947812E-02
   10.5000  3.5666705E-02
   10.7500  4.8389529E-02
   11.0000  6.0666212E-02
   11.2500  6.6920340E-02
   11.5000  6.7794187E-02
   11.7500  6.1547622E-02
   12.0000  5.3260697E-02
   12.2500  4.9131941E-02
   12.5000  5.0914862E-02
   12.7500  5.8072799E-02
   13.0000  6.1017739E-02
   13.2500  5.3778850E-02
   13.5000  4.5854883E-02
   13.7500  4.0261362E-02
   14.0000  3.6534811E-02
   14.2500  3.3561546E-02
   14.5000  3.1150441E-02
   14.7500  2.9330658E-02
   15.0000  2.8079930E-02
   15.2500  2.7297992E-02
   15.5000  2.6652226E-02
   15.7500  2.6677827E-02
   16.0000  2.6771649E-02
   16.2500  2.6928903E-02
   16.5000  2.7064434E-02
   16.7500  2.7190548E-02
   17.0000  2.7388762E-02
   17.2500  2.7739692E-02
   17.5000  2.8294378E-02
   17.7500  2.9068025E-02
   18.0000  3.0050104E-02
   18.2500  3.1207841E-02
   18.5000  3.2484995E-02
   18.7500  3.3795468E-02
   19.0000  3.5023659E-02
   19.2500  3.6059178E-02
   19.5000  3.6850071E-02
   19.7500  3.7420114E-02
   20.0000  3.7823839E-02
   21.0000  3.8254988E-02
   22.0000  3.7912978E-02
   23.0000  3.7270493E-02
   24.0000  3.6219240E-02
   25.0000  3.4926792E-02
   26.0000  3.3981963E-02
   27.0000  3.3585561E-02
   28.0000  3.3240979E-02
   29.0000  3.2801206E-02
   30.0000  3.2120871E-02
   31.0000  3.1057563E-02
   32.0000  2.9625795E-02
   33.0000  2.8005518E-02
   34.0000  2.6403917E-02
   35.0000  2.4933916E-02
   36.0000  2.3648463E-02
   37.0000  2.2551061E-02
   38.0000  2.1598032E-02
   39.0000  2.0719981E-02
   40.0000  1.9854350E-02
