  7709.000   27  1  1  1.9222038E-02 -3.0527636E+00 -2.7783191E-01  1  1  7.5665836E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9499287E-09
  -24.0000  5.3792229E-09
  -23.0000  1.8253340E-08
  -22.0000  9.3671866E-08
  -21.0000  2.4738682E-06
  -20.0000  2.2423497E-06
  -19.0000  1.4929683E-06
  -18.0000  6.2684380E-07
  -17.0000  9.3310038E-07
  -16.0000  4.6247297E-06
  -15.0000  3.0187238E-06
  -14.0000  4.9438109E-05
  -13.0000  1.8161989E-06
  -12.0000  2.9009759E-03
  -11.0000  8.8113342E-06
  -10.0000  4.8127656E-03
  -9.00000  4.3512235E-05
  -8.00000  6.0479853E-05
  -7.00000  5.9373934E-04
  -6.00000  4.3138811E-04
  -5.00000  6.2177879E-04
  -4.00000  2.2465668E-04
  -3.00000  7.1459824E-01
  -2.00000  1.0317480E-04
  -1.00000  8.8653090E-05
   0.00000  1.1505158E-04
   1.00000  7.5376529E-05
   2.00000  7.3260912E-05
   3.00000  9.8538195E-05
   4.00000  1.5599840E-04
   5.00000  3.2931484E-04
   5.20000  4.1611159E-04
   5.40000  5.3744950E-04
   5.60000  7.1707379E-04
   5.80000  1.1272264E-03
   6.00000  1.8352110E-03
   6.20000  3.2429623E-03
   6.40000  6.4101018E-03
   6.60000  7.6967731E-03
   6.80000  7.5304029E-03
   7.00000  8.6102815E-03
   7.20000  1.0571896E-02
   7.40000  1.2094332E-02
   7.60000  1.3535587E-02
   7.80000  1.5520206E-02
   8.00000  1.7707771E-02
   8.20000  1.9786035E-02
   8.40000  2.2001871E-02
   8.60000  2.4973341E-02
   8.80000  3.3297884E-02
   9.00000  3.3461670E-02
   9.20000  2.0774752E-02
   9.40000  1.3335646E-02
   9.60000  1.0672684E-02
   9.80000  1.0566799E-02
   10.0000  1.2171280E-02
   10.2500  1.6415645E-02
   10.5000  2.3566090E-02
   10.7500  3.4049252E-02
   11.0000  4.6123259E-02
   11.2500  5.5198833E-02
   11.5000  5.8403321E-02
   11.7500  5.6064597E-02
   12.0000  4.9819165E-02
   12.2500  4.4753735E-02
   12.5000  4.3183072E-02
   12.7500  4.5914378E-02
   13.0000  5.3888296E-02
   13.2500  6.1832394E-02
   13.5000  5.7189705E-02
   13.7500  4.7472515E-02
   14.0000  4.1183949E-02
   14.2500  3.7010804E-02
   14.5000  3.4061721E-02
   14.7500  3.1932277E-02
   15.0000  3.0467713E-02
   15.2500  2.9512259E-02
   15.5000  2.8792307E-02
   15.7500  2.8391445E-02
   16.0000  2.8161671E-02
   16.2500  2.8004149E-02
   16.5000  2.7853210E-02
   16.7500  2.7725883E-02
   17.0000  2.7706674E-02
   17.2500  2.7877920E-02
   17.5000  2.8286033E-02
   17.7500  2.8940468E-02
   18.0000  2.9825410E-02
   18.2500  3.0907730E-02
   18.5000  3.2139743E-02
   18.7500  3.3457105E-02
   19.0000  3.4775464E-02
   19.2500  3.5999345E-02
   19.5000  3.7050239E-02
   19.7500  3.7898054E-02
   20.0000  3.8549374E-02
   21.0000  3.9352275E-02
   22.0000  3.8771280E-02
   23.0000  3.7921121E-02
   24.0000  3.6799628E-02
   25.0000  3.5547003E-02
   26.0000  3.4786946E-02
   27.0000  3.4411728E-02
   28.0000  3.4227749E-02
   29.0000  3.3827917E-02
   30.0000  3.3147584E-02
   31.0000  3.2152524E-02
   32.0000  3.0831566E-02
   33.0000  2.9303697E-02
   34.0000  2.7755249E-02
   35.0000  2.6308384E-02
   36.0000  2.5014719E-02
   37.0000  2.3881206E-02
   38.0000  2.2874569E-02
   39.0000  2.1934288E-02
   40.0000  2.0991058E-02
