  7709.000   27  1  1  1.9222038E-02 -2.8309421E+00 -2.5125833E-01  1  1  7.5670119E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0494599E-09
  -24.0000  5.7592986E-09
  -23.0000  2.0267055E-08
  -22.0000  1.1458381E-07
  -21.0000  9.2520007E-06
  -20.0000  1.7676003E-06
  -19.0000  7.0974860E-07
  -18.0000  5.0592658E-07
  -17.0000  8.0814395E-07
  -16.0000  5.1043797E-06
  -15.0000  1.4188576E-06
  -14.0000  1.2399003E-05
  -13.0000  1.6973541E-06
  -12.0000  8.9287910E-05
  -11.0000  1.1038815E-05
  -10.0000  2.4039495E-02
  -9.00000  3.8024395E-05
  -8.00000  5.7290529E-04
  -7.00000  2.8254702E-02
  -6.00000  4.6940365E-04
  -5.00000  1.4281491E-03
  -4.00000  1.4110138E-04
  -3.00000  1.6984634E-03
  -2.00000  6.3329282E-05
  -1.00000  5.9444280E-05
   0.00000  1.6919126E-04
   1.00000  8.1004374E-05
   2.00000  8.1754557E-05
   3.00000  1.1029923E-04
   4.00000  1.8824510E-04
   5.00000  5.3455081E-04
   5.20000  7.8530991E-04
   5.40000  1.0841250E-03
   5.60000  1.5074126E-03
   5.80000  2.7414774E-03
   6.00000  4.5957030E-03
   6.20000  8.0159375E-03
   6.40000  8.1434633E-03
   6.60000  7.2288861E-03
   6.80000  7.6607736E-03
   7.00000  9.8042117E-03
   7.20000  1.3539701E-02
   7.40000  1.5450669E-02
   7.60000  1.3278540E-02
   7.80000  1.3386072E-02
   8.00000  1.3961773E-02
   8.20000  1.4051336E-02
   8.40000  1.6721227E-02
   8.60000  2.3893636E-02
   8.80000  2.7855417E-02
   9.00000  1.9809863E-02
   9.20000  1.7914271E-02
   9.40000  1.9432099E-02
   9.60000  2.1697960E-02
   9.80000  2.4872351E-02
   10.0000  2.9157596E-02
   10.2500  3.5721861E-02
   10.5000  4.3972143E-02
   10.7500  5.5433314E-02
   11.0000  6.4725177E-02
   11.2500  6.5904968E-02
   11.5000  6.1587321E-02
   11.7500  5.4107642E-02
   12.0000  4.7741597E-02
   12.2500  4.6339769E-02
   12.5000  4.9876265E-02
   12.7500  5.5440002E-02
   13.0000  5.5648046E-02
   13.2500  5.0564963E-02
   13.5000  4.4587348E-02
   13.7500  3.9948257E-02
   14.0000  3.6090346E-02
   14.2500  3.2917562E-02
   14.5000  3.0454301E-02
   14.7500  2.8684398E-02
   15.0000  2.7521399E-02
   15.2500  2.6856904E-02
   15.5000  2.6476671E-02
   15.7500  2.6566389E-02
   16.0000  2.6712856E-02
   16.2500  2.6874063E-02
   16.5000  2.7000611E-02
   16.7500  2.7145373E-02
   17.0000  2.7402170E-02
   17.2500  2.7838752E-02
   17.5000  2.8472448E-02
   17.7500  2.9296177E-02
   18.0000  3.0286011E-02
   18.2500  3.1407974E-02
   18.5000  3.2617812E-02
   18.7500  3.3855782E-02
   19.0000  3.5045926E-02
   19.2500  3.6112185E-02
   19.5000  3.7008505E-02
   19.7500  3.7729811E-02
   20.0000  3.8298096E-02
   21.0000  3.9281203E-02
   22.0000  3.8438932E-02
   23.0000  3.6879977E-02
   24.0000  3.5302622E-02
   25.0000  3.4023854E-02
   26.0000  3.3294544E-02
   27.0000  3.2707179E-02
   28.0000  3.2284178E-02
   29.0000  3.1753810E-02
   30.0000  3.0984924E-02
   31.0000  2.9925768E-02
   32.0000  2.8619297E-02
   33.0000  2.7209667E-02
   34.0000  2.5856972E-02
   35.0000  2.4653237E-02
   36.0000  2.3640235E-02
   37.0000  2.2805790E-02
   38.0000  2.2098248E-02
   39.0000  2.1449087E-02
   40.0000  2.0780590E-02
