  7709.000   27  1  1  1.9222038E-02 -3.0472037E+00 -2.9866810E-01  1  1  7.5668116E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.8636806E-09
  -24.0000  8.8175975E-09
  -23.0000  3.7498025E-08
  -22.0000  4.2752804E-07
  -21.0000  7.1146481E-04
  -20.0000  2.8316296E-06
  -19.0000  4.8732011E-07
  -18.0000  4.5923560E-07
  -17.0000  8.9672390E-07
  -16.0000  3.4979291E-05
  -15.0000  1.3052515E-06
  -14.0000  7.2138642E-06
  -13.0000  1.4997501E-06
  -12.0000  8.4366508E-03
  -11.0000  1.9463691E-05
  -10.0000  2.1323239E-03
  -9.00000  2.5140789E-05
  -8.00000  5.2452540E-02
  -7.00000  1.1857571E-02
  -6.00000  7.1293558E-04
  -5.00000  1.2145382E-04
  -4.00000  2.0572304E-04
  -3.00000  5.4034852E-04
  -2.00000  6.0586364E-05
  -1.00000  6.8335151E-05
   0.00000  1.0435645E-04
   1.00000  9.1557818E-05
   2.00000  8.1440441E-05
   3.00000  1.0471401E-04
   4.00000  1.6958607E-04
   5.00000  4.1458275E-04
   5.20000  5.7463023E-04
   5.40000  8.7764930E-04
   5.60000  1.2366727E-03
   5.80000  1.4208919E-03
   6.00000  2.0342258E-03
   6.20000  3.2621994E-03
   6.40000  3.7130333E-03
   6.60000  5.0952666E-03
   6.80000  6.8577731E-03
   7.00000  8.5893758E-03
   7.20000  1.0940407E-02
   7.40000  1.3433954E-02
   7.60000  1.5990657E-02
   7.80000  2.0186821E-02
   8.00000  2.5407077E-02
   8.20000  2.4779960E-02
   8.40000  2.0076155E-02
   8.60000  1.8202110E-02
   8.80000  2.0339725E-02
   9.00000  2.5430168E-02
   9.20000  2.6877618E-02
   9.40000  2.1318656E-02
   9.60000  1.9646227E-02
   9.80000  2.0525763E-02
   10.0000  2.2162304E-02
   10.2500  2.5033082E-02
   10.5000  2.8879438E-02
   10.7500  3.5356614E-02
   11.0000  4.6278577E-02
   11.2500  5.6642085E-02
   11.5000  5.8139993E-02
   11.7500  5.4024384E-02
   12.0000  4.8345555E-02
   12.2500  4.4238902E-02
   12.5000  4.4378773E-02
   12.7500  4.8883764E-02
   13.0000  5.5833017E-02
   13.2500  5.7813713E-02
   13.5000  5.1899142E-02
   13.7500  4.5479027E-02
   14.0000  4.0483779E-02
   14.2500  3.6571544E-02
   14.5000  3.3360926E-02
   14.7500  3.0806266E-02
   15.0000  2.8934834E-02
   15.2500  2.7571485E-02
   15.5000  2.6977087E-02
   15.7500  2.6843864E-02
   16.0000  2.6955118E-02
   16.2500  2.7229563E-02
   16.5000  2.7522759E-02
   16.7500  2.7771592E-02
   17.0000  2.8016870E-02
   17.2500  2.8339959E-02
   17.5000  2.8806343E-02
   17.7500  2.9440167E-02
   18.0000  3.0236131E-02
   18.2500  3.1165299E-02
   18.5000  3.2181588E-02
   18.7500  3.3229637E-02
   19.0000  3.4254595E-02
   19.2500  3.5213859E-02
   19.5000  3.6086769E-02
   19.7500  3.6876689E-02
   20.0000  3.7597188E-02
   21.0000  3.9571767E-02
   22.0000  3.9264123E-02
   23.0000  3.7557031E-02
   24.0000  3.6220357E-02
   25.0000  3.5123671E-02
   26.0000  3.4526151E-02
   27.0000  3.3983279E-02
   28.0000  3.3589083E-02
   29.0000  3.3148541E-02
   30.0000  3.2572626E-02
   31.0000  3.1699432E-02
   32.0000  3.0483721E-02
   33.0000  2.9062941E-02
   34.0000  2.7655605E-02
   35.0000  2.6388073E-02
   36.0000  2.5298091E-02
   37.0000  2.4370042E-02
   38.0000  2.3554244E-02
   39.0000  2.2787033E-02
   40.0000  2.2014956E-02
