  7709.000   27  1  1  1.9222038E-02 -2.8791939E+00 -2.8391427E-01  1  1  7.5666397E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9498790E-09
  -24.0000  5.3855911E-09
  -23.0000  1.8384224E-08
  -22.0000  9.7858805E-08
  -21.0000  7.6098108E-06
  -20.0000  4.0819855E-06
  -19.0000  2.3626590E-06
  -18.0000  6.6313876E-07
  -17.0000  9.5578420E-07
  -16.0000  6.9408229E-06
  -15.0000  1.0118027E-05
  -14.0000  1.3931847E-05
  -13.0000  2.1056810E-06
  -12.0000  8.7593458E-02
  -11.0000  9.9670912E-06
  -10.0000  7.1964756E-03
  -9.00000  5.9580069E-05
  -8.00000  1.5097716E-04
  -7.00000  4.8630056E-04
  -6.00000  2.1335237E-03
  -5.00000  8.5888076E-04
  -4.00000  1.7357595E-04
  -3.00000  5.5504515E-04
  -2.00000  7.4749424E-05
  -1.00000  6.6247284E-05
   0.00000  9.2650935E-05
   1.00000  8.5029078E-05
   2.00000  8.0117742E-05
   3.00000  1.0546064E-04
   4.00000  1.7456688E-04
   5.00000  6.3900687E-04
   5.20000  5.9715339E-04
   5.40000  7.5535705E-04
   5.60000  1.2023308E-03
   5.80000  1.8973335E-03
   6.00000  3.9848467E-03
   6.20000  7.0020058E-03
   6.40000  6.8864434E-03
   6.60000  7.4375838E-03
   6.80000  7.5799066E-03
   7.00000  8.7322118E-03
   7.20000  1.0944886E-02
   7.40000  1.0376027E-02
   7.60000  9.3677612E-03
   7.80000  1.0644332E-02
   8.00000  1.2685787E-02
   8.20000  1.4213737E-02
   8.40000  1.4914684E-02
   8.60000  1.8290982E-02
   8.80000  2.6267332E-02
   9.00000  3.0389618E-02
   9.20000  2.1630877E-02
   9.40000  1.4171383E-02
   9.60000  1.1670363E-02
   9.80000  1.2456526E-02
   10.0000  1.5334774E-02
   10.2500  2.1303069E-02
   10.5000  3.0070445E-02
   10.7500  4.1507007E-02
   11.0000  5.2765178E-02
   11.2500  5.9824799E-02
   11.5000  6.2171202E-02
   11.7500  5.8225569E-02
   12.0000  5.1000220E-02
   12.2500  4.6007007E-02
   12.5000  4.6326829E-02
   12.7500  5.2290452E-02
   13.0000  6.1222359E-02
   13.2500  6.0585992E-02
   13.5000  5.1997599E-02
   13.7500  4.4270602E-02
   14.0000  3.9555642E-02
   14.2500  3.6250046E-02
   14.5000  3.3745960E-02
   14.7500  3.1844718E-02
   15.0000  3.0443087E-02
   15.2500  2.9423685E-02
   15.5000  2.8763740E-02
   15.7500  2.8113426E-02
   16.0000  2.7804759E-02
   16.2500  2.7562259E-02
   16.5000  2.7310212E-02
   16.7500  2.7076365E-02
   17.0000  2.6960857E-02
   17.2500  2.7062012E-02
   17.5000  2.7435775E-02
   17.7500  2.8100466E-02
   18.0000  2.9046725E-02
   18.2500  3.0241809E-02
   18.5000  3.1630271E-02
   18.7500  3.3125908E-02
   19.0000  3.4608321E-02
   19.2500  3.5942894E-02
   19.5000  3.7031353E-02
   19.7500  3.7847240E-02
   20.0000  3.8417158E-02
   21.0000  3.8953701E-02
   22.0000  3.8529969E-02
   23.0000  3.8187622E-02
   24.0000  3.7367161E-02
   25.0000  3.6016431E-02
   26.0000  3.5044339E-02
   27.0000  3.4601182E-02
   28.0000  3.4042764E-02
   29.0000  3.3436826E-02
   30.0000  3.2620237E-02
   31.0000  3.1570489E-02
   32.0000  3.0274968E-02
   33.0000  2.8825119E-02
   34.0000  2.7377746E-02
   35.0000  2.6042342E-02
   36.0000  2.4884617E-02
   37.0000  2.3919206E-02
   38.0000  2.3111650E-02
   39.0000  2.2393857E-02
   40.0000  2.1678490E-02
