  7709.000   27  1  1  1.9222038E-02 -2.8244761E+00 -2.6917005E-01  1  1  7.5666344E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8649293E-09
  -24.0000  5.1312103E-09
  -23.0000  1.7352046E-08
  -22.0000  8.8518512E-08
  -21.0000  2.1184435E-06
  -20.0000  2.2443797E-06
  -19.0000  9.6144790E-07
  -18.0000  5.3946802E-07
  -17.0000  7.8789427E-07
  -16.0000  3.3594435E-06
  -15.0000  3.7363071E-06
  -14.0000  8.6267323E-06
  -13.0000  1.3687286E-06
  -12.0000  2.7031312E-03
  -11.0000  9.3698051E-06
  -10.0000  1.0828795E-03
  -9.00000  5.2387807E-05
  -8.00000  6.8189186E-05
  -7.00000  2.9734363E-04
  -6.00000  6.2217898E-04
  -5.00000  2.1442375E-04
  -4.00000  1.7921921E-04
  -3.00000  4.4510256E-04
  -2.00000  5.3820590E-05
  -1.00000  6.3539292E-05
   0.00000  5.8882174E-05
   1.00000  1.1241075E-04
   2.00000  8.2994422E-05
   3.00000  1.0204777E-04
   4.00000  1.6207186E-04
   5.00000  4.1455845E-04
   5.20000  6.0087028E-04
   5.40000  8.9658834E-04
   5.60000  1.0403569E-03
   5.80000  1.4153255E-03
   6.00000  2.5460713E-03
   6.20000  4.8424328E-03
   6.40000  7.0275776E-03
   6.60000  7.0622534E-03
   6.80000  6.8015838E-03
   7.00000  7.6345485E-03
   7.20000  9.6994236E-03
   7.40000  1.2186975E-02
   7.60000  1.1785135E-02
   7.80000  1.0777313E-02
   8.00000  1.1130735E-02
   8.20000  1.0583241E-02
   8.40000  1.0369452E-02
   8.60000  1.1501088E-02
   8.80000  1.3627952E-02
   9.00000  1.6962453E-02
   9.20000  2.1328371E-02
   9.40000  2.2437645E-02
   9.60000  1.8468350E-02
   9.80000  1.8722487E-02
   10.0000  2.1991529E-02
   10.2500  2.8496484E-02
   10.5000  3.6081788E-02
   10.7500  4.3444346E-02
   11.0000  5.1875174E-02
   11.2500  5.8445639E-02
   11.5000  5.9917035E-02
   11.7500  5.7289889E-02
   12.0000  5.1561635E-02
   12.2500  4.6505050E-02
   12.5000  4.5758528E-02
   12.7500  4.9438675E-02
   13.0000  5.5442064E-02
   13.2500  5.7954077E-02
   13.5000  5.4546966E-02
   13.7500  4.8396991E-02
   14.0000  4.3164163E-02
   14.2500  3.8829339E-02
   14.5000  3.5264259E-02
   14.7500  3.2423647E-02
   15.0000  3.0315992E-02
   15.2500  2.8891101E-02
   15.5000  2.8048368E-02
   15.7500  2.7556434E-02
   16.0000  2.7435429E-02
   16.2500  2.7416996E-02
   16.5000  2.7353434E-02
   16.7500  2.7220541E-02
   17.0000  2.7108628E-02
   17.2500  2.7137818E-02
   17.5000  2.7386564E-02
   17.7500  2.7886433E-02
   18.0000  2.8627864E-02
   18.2500  2.9573989E-02
   18.5000  3.0669963E-02
   18.7500  3.1850562E-02
   19.0000  3.3046063E-02
   19.2500  3.4192354E-02
   19.5000  3.5247610E-02
   19.7500  3.6200748E-02
   20.0000  3.7061958E-02
   21.0000  3.9496965E-02
   22.0000  3.9571361E-02
   23.0000  3.8268045E-02
   24.0000  3.7162103E-02
   25.0000  3.5843245E-02
   26.0000  3.4686054E-02
   27.0000  3.3718595E-02
   28.0000  3.3121193E-02
   29.0000  3.2539636E-02
   30.0000  3.1820367E-02
   31.0000  3.0850272E-02
   32.0000  2.9625150E-02
   33.0000  2.8248826E-02
   34.0000  2.6884905E-02
   35.0000  2.5655955E-02
   36.0000  2.4640323E-02
   37.0000  2.3861675E-02
   38.0000  2.3279328E-02
   39.0000  2.2813648E-02
   40.0000  2.2368363E-02
