  7709.000   27  1  1  1.9222038E-02 -3.2096464E+00 -2.4382174E-01  1  1  7.5668670E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0195409E-09
  -24.0000  5.6214021E-09
  -23.0000  1.9461466E-08
  -22.0000  1.0566341E-07
  -21.0000  4.7242370E-06
  -20.0000  1.7348548E-06
  -19.0000  9.0090342E-07
  -18.0000  5.4495708E-07
  -17.0000  8.8131298E-07
  -16.0000  9.8168141E-06
  -15.0000  1.2309757E-06
  -14.0000  6.7984866E-06
  -13.0000  2.4079145E-06
  -12.0000  1.9925272E-05
  -11.0000  9.4864521E-06
  -10.0000  1.1332909E-03
  -9.00000  3.8189141E-05
  -8.00000  2.4113476E-03
  -7.00000  2.2824511E-03
  -6.00000  6.8120089E-04
  -5.00000  6.0623970E-04
  -4.00000  1.9907112E-04
  -3.00000  1.2370350E-03
  -2.00000  8.2668220E-05
  -1.00000  7.5454725E-05
   0.00000  1.3689065E-04
   1.00000  7.3362307E-05
   2.00000  7.2888984E-05
   3.00000  9.9204574E-05
   4.00000  1.6110625E-04
   5.00000  3.7657709E-04
   5.20000  4.6316764E-04
   5.40000  5.6816928E-04
   5.60000  8.5837669E-04
   5.80000  1.2927294E-03
   6.00000  2.0098511E-03
   6.20000  3.8010948E-03
   6.40000  5.7216064E-03
   6.60000  6.2833644E-03
   6.80000  6.9659439E-03
   7.00000  7.7719530E-03
   7.20000  8.6974228E-03
   7.40000  9.9073987E-03
   7.60000  1.1813781E-02
   7.80000  1.6119402E-02
   8.00000  2.5448836E-02
   8.20000  3.5449947E-02
   8.40000  4.2422460E-02
   8.60000  3.6149521E-02
   8.80000  2.0693383E-02
   9.00000  1.3629992E-02
   9.20000  1.1679065E-02
   9.40000  1.2127150E-02
   9.60000  1.4600546E-02
   9.80000  1.9219413E-02
   10.0000  2.5967180E-02
   10.2500  3.6369921E-02
   10.5000  4.8565706E-02
   10.7500  6.2033846E-02
   11.0000  6.8398377E-02
   11.2500  7.0108799E-02
   11.5000  6.7228491E-02
   11.7500  5.8729749E-02
   12.0000  5.2059816E-02
   12.2500  5.1179697E-02
   12.5000  5.4567341E-02
   12.7500  5.7068395E-02
   13.0000  5.2673179E-02
   13.2500  4.5624232E-02
   13.5000  3.9806969E-02
   13.7500  3.6100303E-02
   14.0000  3.3141506E-02
   14.2500  3.0632111E-02
   14.5000  2.8614644E-02
   14.7500  2.7217141E-02
   15.0000  2.6402387E-02
   15.2500  2.5792442E-02
   15.5000  2.5766273E-02
   15.7500  2.5768952E-02
   16.0000  2.5840658E-02
   16.2500  2.5908886E-02
   16.5000  2.5960476E-02
   16.7500  2.6047268E-02
   17.0000  2.6250822E-02
   17.2500  2.6643797E-02
   17.5000  2.7279071E-02
   17.7500  2.8180057E-02
   18.0000  2.9336298E-02
   18.2500  3.0700022E-02
   18.5000  3.2178634E-02
   18.7500  3.3636702E-02
   19.0000  3.4915770E-02
   19.2500  3.5896415E-02
   19.5000  3.6553810E-02
   19.7500  3.6944184E-02
   20.0000  3.7135583E-02
   21.0000  3.6982655E-02
   22.0000  3.7088582E-02
   23.0000  3.6559669E-02
   24.0000  3.5594692E-02
   25.0000  3.4321354E-02
   26.0000  3.3562038E-02
   27.0000  3.3249879E-02
   28.0000  3.3151319E-02
   29.0000  3.2928459E-02
   30.0000  3.2455433E-02
   31.0000  3.1522853E-02
   32.0000  3.0125266E-02
   33.0000  2.8482113E-02
   34.0000  2.6844411E-02
   35.0000  2.5356749E-02
   36.0000  2.4085716E-02
   37.0000  2.3022790E-02
   38.0000  2.2096614E-02
   39.0000  2.1221527E-02
   40.0000  2.0336572E-02
